date,open,high,low,close,volume,transactions
2021-12-31 15:00:00-05:00,155.47,157.25,155.14,157.0,159767.0,3424
2021-12-31 16:00:00-05:00,157.0,157.0,157.0,157.0,244.0,1
2022-01-03 09:00:00-05:00,156.12,157.5,150.85,152.2764,40256.0,711
2022-01-03 10:00:00-05:00,152.365,154.32,151.48,152.33,69213.0,1441
2022-01-03 11:00:00-05:00,152.63,153.435,152.18,152.5,27807.0,1149
2022-01-03 12:00:00-05:00,152.5,152.91,151.18,151.84,67433.0,1332
2022-01-03 13:00:00-05:00,151.895,152.03,151.0,151.825,33283.0,1183
2022-01-03 14:00:00-05:00,151.705,152.59,151.51,151.94,38131.0,1319
2022-01-03 15:00:00-05:00,152.19,152.905,151.74,152.72,104598.0,3292
2022-01-03 16:00:00-05:00,152.87,152.87,152.87,152.87,3150.0,11
2022-01-04 09:00:00-05:00,151.96,152.375,150.46,151.52,74759.0,1052
2022-01-04 10:00:00-05:00,151.42,152.4,151.08,151.975,204100.0,3233
2022-01-04 11:00:00-05:00,151.96,152.18,150.51,150.89,137667.0,2517
2022-01-04 12:00:00-05:00,150.87,151.47,150.675,151.01,82104.0,1776
2022-01-04 13:00:00-05:00,151.0,151.21,149.34,149.61,92016.0,2110
2022-01-04 14:00:00-05:00,149.25,150.84,149.125,150.84,72259.0,1935
2022-01-04 15:00:00-05:00,150.62,152.16,150.62,151.39,106858.0,3445
2022-01-04 16:00:00-05:00,151.51,151.51,151.51,151.51,42240.0,9
2022-01-05 07:00:00-05:00,150.08,150.08,150.08,150.08,200.0,2
2022-01-05 09:00:00-05:00,150.63,150.63,148.42,150.22,34216.0,854
2022-01-05 10:00:00-05:00,150.38,150.59,149.1,149.7,88446.0,2172
2022-01-05 11:00:00-05:00,149.58,149.6899,148.59,149.15,116567.0,2292
2022-01-05 12:00:00-05:00,149.23,150.3,148.975,149.985,89126.0,1768
2022-01-05 13:00:00-05:00,149.83,150.21,149.54,150.07,182944.0,2116
2022-01-05 14:00:00-05:00,150.155,150.81,147.2225,148.02,249825.0,4818
2022-01-05 15:00:00-05:00,147.98,148.63,146.91,147.99,610751.0,9605
2022-01-05 16:00:00-05:00,147.99,151.5908,147.99,147.99,21518.0,25
2022-01-05 17:00:00-05:00,147.11,147.11,147.11,147.11,140.0,1
2022-01-06 05:00:00-05:00,147.8,147.8,147.8,147.8,114.0,7
2022-01-06 09:00:00-05:00,148.23,149.905,146.0275,147.545,58780.0,1016
2022-01-06 10:00:00-05:00,147.545,150.79,146.0,149.78,265134.0,3996
2022-01-06 11:00:00-05:00,149.62,151.567,149.62,151.567,98141.0,2048
2022-01-06 12:00:00-05:00,151.18,151.59,150.03,150.45,30628.0,1111
2022-01-06 13:00:00-05:00,150.06,150.58,149.86,150.15,57098.0,1370
2022-01-06 14:00:00-05:00,150.07,150.9194,149.98,150.285,45678.0,1557
2022-01-06 15:00:00-05:00,150.15,150.56,149.77,150.03,163453.0,3592
2022-01-06 16:00:00-05:00,150.14,150.14,150.14,150.14,6121.0,15
2022-01-07 09:00:00-05:00,152.0,152.0,149.11,150.435,48717.0,539
2022-01-07 10:00:00-05:00,149.88,150.3,146.16,146.45,208384.0,3435
2022-01-07 11:00:00-05:00,146.35,147.15,145.92,146.86,67362.0,1477
2022-01-07 12:00:00-05:00,146.895,147.19,146.0201,146.97,72347.0,1451
2022-01-07 13:00:00-05:00,146.99,147.27,146.6037,147.06,54241.0,1249
2022-01-07 14:00:00-05:00,146.98,147.11,145.2972,145.68,69657.0,1596
2022-01-07 15:00:00-05:00,145.61,146.35,145.03,145.03,143262.0,3140
2022-01-07 16:00:00-05:00,145.19,145.19,145.19,145.19,36419.0,15
2022-01-07 18:00:00-05:00,145.0,145.0,145.0,145.0,354.0,12
2022-01-10 08:00:00-05:00,145.0,145.0,145.0,145.0,207.0,3
2022-01-10 09:00:00-05:00,144.05,144.46,141.04,143.005,105854.0,1604
2022-01-10 10:00:00-05:00,142.91,144.4299,141.82,142.32,99400.0,2076
2022-01-10 11:00:00-05:00,141.5137,143.87,141.25,143.07,47376.0,1064
2022-01-10 12:00:00-05:00,142.935,143.26,140.615,141.5799,37853.0,995
2022-01-10 13:00:00-05:00,141.31,144.14,141.31,144.13,66390.0,1590
2022-01-10 14:00:00-05:00,144.1,146.03,144.1,145.91,51684.0,1327
2022-01-10 15:00:00-05:00,145.97,147.74,145.1201,147.53,90151.0,2993
2022-01-10 16:00:00-05:00,147.51,147.51,147.51,147.51,14420.0,12
2022-01-11 09:00:00-05:00,147.34,148.88,146.37,148.62,19675.0,490
2022-01-11 10:00:00-05:00,148.52,150.01,145.91,145.985,56793.0,1421
2022-01-11 11:00:00-05:00,146.14,149.02,146.14,148.7133,35351.0,1111
2022-01-11 12:00:00-05:00,148.62,149.18,148.1,148.11,54792.0,1263
2022-01-11 13:00:00-05:00,148.2483,150.09,148.1,149.71,22361.0,806
2022-01-11 14:00:00-05:00,149.74,150.12,149.0799,149.45,20101.0,837
2022-01-11 15:00:00-05:00,149.405,150.23,148.93,149.76,78431.0,2474
2022-01-12 09:00:00-05:00,150.68,151.625,147.94,150.25,30400.0,607
2022-01-12 10:00:00-05:00,150.21,150.21,147.11,147.5855,34381.0,874
2022-01-12 11:00:00-05:00,147.42,147.94,146.42,147.82,27291.0,873
2022-01-12 12:00:00-05:00,147.8925,150.71,147.8925,150.57,108961.0,1787
2022-01-12 13:00:00-05:00,150.585,151.66,150.32,151.025,99977.0,2511
2022-01-12 14:00:00-05:00,150.82,151.54,150.11,151.54,53268.0,1408
2022-01-12 15:00:00-05:00,151.5363,151.82,150.5411,150.89,92887.0,3149
2022-01-12 16:00:00-05:00,151.03,151.03,151.03,151.03,2131.0,8
2022-01-13 07:00:00-05:00,151.8,151.8,151.8,151.8,236.0,17
2022-01-13 09:00:00-05:00,151.9,152.48,150.76,151.235,32218.0,683
2022-01-13 10:00:00-05:00,151.17,151.17,146.65,147.28,60408.0,1798
2022-01-13 11:00:00-05:00,147.28,149.2,146.51,148.5,29539.0,746
2022-01-13 12:00:00-05:00,148.16,148.16,146.4,146.86,36726.0,922
2022-01-13 13:00:00-05:00,146.82,147.57,146.52,146.73,19007.0,712
2022-01-13 14:00:00-05:00,147.15,147.5968,145.76,146.025,20536.0,742
2022-01-13 15:00:00-05:00,146.0,146.04,143.44,143.57,146412.0,3612
2022-01-13 16:00:00-05:00,143.65,143.65,143.65,143.65,5536.0,15
2022-01-14 08:00:00-05:00,141.0,141.0,141.0,141.0,100.0,1
2022-01-14 09:00:00-05:00,140.41,143.1257,140.41,142.11,34578.0,630
2022-01-14 10:00:00-05:00,142.08,142.09,137.3859,137.935,76612.0,2697
2022-01-14 11:00:00-05:00,137.94,138.74,135.34,137.35,124570.0,3059
2022-01-14 12:00:00-05:00,137.24,138.6,135.63,135.63,54747.0,1517
2022-01-14 13:00:00-05:00,135.6619,136.81,135.23,136.07,71834.0,1810
2022-01-14 14:00:00-05:00,135.94,136.83,135.15,136.29,47963.0,1649
2022-01-14 15:00:00-05:00,136.38,137.75,135.625,137.15,169901.0,4233
2022-01-14 16:00:00-05:00,137.17,137.17,137.17,137.17,3640.0,11
2022-01-18 09:00:00-05:00,136.75,137.29,134.34,135.17,45564.0,1126
2022-01-18 10:00:00-05:00,134.7,137.5299,134.09,134.12,47446.0,1640
2022-01-18 11:00:00-05:00,134.01,134.4,133.02,133.69,62131.0,1938
2022-01-18 12:00:00-05:00,133.71,134.555,133.32,133.59,31986.0,1123
2022-01-18 13:00:00-05:00,133.2462,133.55,132.0,133.4,43945.0,1379
2022-01-18 14:00:00-05:00,133.49,134.61,133.49,134.3,42275.0,1320
2022-01-18 15:00:00-05:00,134.305,134.9,132.01,132.21,131953.0,3519
2022-01-18 16:00:00-05:00,132.2,132.2,132.2,132.2,6006.0,9
2022-01-18 19:00:00-05:00,133.0,133.0,133.0,133.0,378.0,4
2022-01-19 07:00:00-05:00,132.0,132.0,132.0,132.0,552.0,7
2022-01-19 08:00:00-05:00,135.89,135.89,135.89,135.89,199.0,1
2022-01-19 09:00:00-05:00,132.42,135.13,132.42,135.0552,52976.0,778
2022-01-19 10:00:00-05:00,134.26,135.3657,131.799,132.5,44494.0,1300
2022-01-19 11:00:00-05:00,132.6,133.19,130.8,132.065,30876.0,1054
2022-01-19 12:00:00-05:00,132.35,134.5,132.05,134.38,33143.0,853
2022-01-19 13:00:00-05:00,134.02,134.3259,133.11,133.8601,20694.0,815
2022-01-19 14:00:00-05:00,133.99,133.99,132.75,133.52,27678.0,906
2022-01-19 15:00:00-05:00,132.97,133.265,132.15,132.54,222307.0,2825
2022-01-19 16:00:00-05:00,132.55,132.55,132.55,132.55,3904.0,7
2022-01-20 09:00:00-05:00,133.71,136.78,133.71,136.67,42959.0,1016
2022-01-20 10:00:00-05:00,136.57,137.385,135.75,136.9,22051.0,911
2022-01-20 11:00:00-05:00,137.105,137.5812,135.78,135.8,26744.0,973
2022-01-20 12:00:00-05:00,135.7612,136.69,135.435,135.7012,20863.0,728
2022-01-20 13:00:00-05:00,135.405,136.0,135.18,135.195,33572.0,1024
2022-01-20 14:00:00-05:00,135.3,136.0247,135.0,135.32,31903.0,999
2022-01-20 15:00:00-05:00,135.465,135.77,133.6,133.82,164078.0,4008
2022-01-20 16:00:00-05:00,133.82,133.82,131.0,131.0,3148.0,11
2022-01-20 17:00:00-05:00,131.0,131.0,131.0,131.0,121.0,1
2022-01-21 09:00:00-05:00,132.97,134.0,132.0416,132.98,77898.0,1319
2022-01-21 10:00:00-05:00,132.2186,135.5,131.36,135.28,111535.0,2352
2022-01-21 11:00:00-05:00,135.16,136.494,134.65,135.98,57822.0,1384
2022-01-21 12:00:00-05:00,135.98,136.44,134.77,135.05,36557.0,1160
2022-01-21 13:00:00-05:00,135.23,135.565,133.86,133.98,43547.0,1138
2022-01-21 14:00:00-05:00,133.94,134.82,133.52,133.8,60813.0,1613
2022-01-21 15:00:00-05:00,133.79,134.62,132.74,132.76,183724.0,4772
2022-01-21 16:00:00-05:00,132.96,132.96,132.5,132.5,1927.0,10
2022-01-24 07:00:00-05:00,131.1,131.1,131.1,131.1,300.0,4
2022-01-24 08:00:00-05:00,131.02,132.5,131.0,131.0,3170.0,25
2022-01-24 09:00:00-05:00,131.0,131.0,125.54,126.215,118700.0,1974
2022-01-24 10:00:00-05:00,126.205,127.1,124.66,125.54,127552.0,2956
2022-01-24 11:00:00-05:00,125.4,127.79,124.6901,126.83,104634.0,2369
2022-01-24 12:00:00-05:00,127.05,129.43,126.0,129.43,140277.0,2198
2022-01-24 13:00:00-05:00,129.25,132.88,128.82,132.445,66294.0,1717
2022-01-24 14:00:00-05:00,132.7,133.17,130.825,132.86,53559.0,1575
2022-01-24 15:00:00-05:00,132.85,135.88,132.43,135.75,183214.0,3908
2022-01-24 16:00:00-05:00,135.59,136.46,135.0,136.46,2332.0,10
2022-01-25 08:00:00-05:00,132.2927,132.2927,132.2927,132.2927,136.0,1
2022-01-25 09:00:00-05:00,132.29,135.59,132.29,133.47,108815.0,1040
2022-01-25 10:00:00-05:00,133.29,134.715,132.8,133.52,171912.0,2761
2022-01-25 11:00:00-05:00,133.655,134.65,132.97,133.53,284639.0,3617
2022-01-25 12:00:00-05:00,133.38,133.93,128.43,129.5,77545.0,1917
2022-01-25 13:00:00-05:00,129.525,130.51,129.1,130.0,87019.0,1640
2022-01-25 14:00:00-05:00,130.15,132.08,130.02,131.86,89472.0,2218
2022-01-25 15:00:00-05:00,131.7,131.7,128.01,128.07,211975.0,5095
2022-01-25 16:00:00-05:00,128.07,128.27,128.07,128.2,2536.0,15
2022-01-26 09:00:00-05:00,129.72,131.13,129.4225,131.13,30582.0,539
2022-01-26 10:00:00-05:00,131.66,132.4,130.85,131.91,47528.0,916
2022-01-26 11:00:00-05:00,131.7,133.72,130.58,133.55,43975.0,1259
2022-01-26 12:00:00-05:00,133.6879,134.72,133.02,134.28,56823.0,1151
2022-01-26 13:00:00-05:00,134.21,134.21,132.6,133.02,26827.0,837
2022-01-26 14:00:00-05:00,133.52,134.9999,129.58,130.63,64116.0,1720
2022-01-26 15:00:00-05:00,130.6,130.6,127.37,128.12,119140.0,3667
2022-01-26 16:00:00-05:00,128.19,128.19,128.19,128.19,2125.0,10
2022-01-27 08:00:00-05:00,130.0,130.0,130.0,130.0,147.0,7
2022-01-27 09:00:00-05:00,129.18,130.53,128.815,129.59,58228.0,1053
2022-01-27 10:00:00-05:00,129.32,129.93,127.28,127.77,97618.0,1701
2022-01-27 11:00:00-05:00,127.74,130.84,127.74,130.31,78301.0,1695
2022-01-27 12:00:00-05:00,130.0,130.0,127.41,128.15,102429.0,1980
2022-01-27 13:00:00-05:00,128.31,128.71,127.465,128.71,108569.0,1843
2022-01-27 14:00:00-05:00,128.485,129.49,127.5401,128.35,70363.0,1721
2022-01-27 15:00:00-05:00,128.35,129.44,127.68,129.43,270161.0,4633
2022-01-27 16:00:00-05:00,129.4,129.4,129.4,129.4,2371.0,9
2022-01-28 09:00:00-05:00,129.53,130.5,128.31,129.595,57385.0,900
2022-01-28 10:00:00-05:00,129.255,130.965,128.74,130.725,70809.0,1463
2022-01-28 11:00:00-05:00,130.71,133.53,130.02,133.51,39819.0,1007
2022-01-28 12:00:00-05:00,133.63,134.55,132.14,132.45,53662.0,1235
2022-01-28 13:00:00-05:00,132.42,134.0,132.42,133.925,57758.0,1448
2022-01-28 14:00:00-05:00,133.87,134.04,131.3,133.54,79152.0,1663
2022-01-28 15:00:00-05:00,133.68,136.11,133.28,136.1,143565.0,3761
2022-01-28 16:00:00-05:00,136.07,136.07,136.07,136.07,4862.0,19
2022-01-31 04:00:00-05:00,137.01,137.01,137.0,137.0,348.0,3
2022-01-31 09:00:00-05:00,136.74,141.0,136.5,140.74,42955.0,973
2022-01-31 10:00:00-05:00,140.355,140.355,136.0,137.835,96394.0,2001
2022-01-31 11:00:00-05:00,138.05,139.43,137.07,139.08,32875.0,1173
2022-01-31 12:00:00-05:00,139.095,139.095,137.86,138.58,34872.0,1224
2022-01-31 13:00:00-05:00,138.43,138.64,137.495,138.06,28494.0,1007
2022-01-31 14:00:00-05:00,138.11,138.8,137.67,138.57,33871.0,1191
2022-01-31 15:00:00-05:00,138.46,139.95,137.15,139.93,127515.0,4017
2022-01-31 16:00:00-05:00,139.93,139.93,139.93,139.93,7494.0,26
2022-02-01 09:00:00-05:00,142.05,143.0,139.035,141.135,43785.0,670
2022-02-01 10:00:00-05:00,140.99,142.37,139.49,142.145,43110.0,1221
2022-02-01 11:00:00-05:00,142.5,143.4349,142.01,143.35,33180.0,945
2022-02-01 12:00:00-05:00,143.04,143.25,142.0,143.25,26319.0,773
2022-02-01 13:00:00-05:00,143.11,143.63,141.94,142.5,28884.0,892
2022-02-01 14:00:00-05:00,142.44,143.11,142.21,142.63,35069.0,1090
2022-02-01 15:00:00-05:00,142.56,144.04,142.43,144.01,118620.0,3363
2022-02-01 16:00:00-05:00,144.0,144.0,144.0,144.0,2072.0,11
2022-02-01 17:00:00-05:00,144.0,144.0,144.0,144.0,100.0,1
2022-02-01 18:00:00-05:00,144.73,144.73,144.73,144.73,172.0,1
2022-02-02 07:00:00-05:00,144.73,144.73,144.73,144.73,534.0,3
2022-02-02 08:00:00-05:00,144.5,144.5,144.49,144.49,507.0,17
2022-02-02 09:00:00-05:00,144.3,144.3,141.9,142.62,18256.0,361
2022-02-02 10:00:00-05:00,143.11,143.49,141.46,143.16,35725.0,1024
2022-02-02 11:00:00-05:00,143.16,143.39,141.26,142.515,39431.0,1109
2022-02-02 12:00:00-05:00,142.27,143.5,141.96,143.5,19066.0,642
2022-02-02 13:00:00-05:00,143.76,144.1239,142.19,143.0,29715.0,869
2022-02-02 14:00:00-05:00,142.5706,142.965,141.28,142.2,27919.0,868
2022-02-02 15:00:00-05:00,142.0,142.49,141.6,142.14,107843.0,3046
2022-02-02 16:00:00-05:00,142.15,142.18,142.15,142.15,3233.0,16
2022-02-03 09:00:00-05:00,139.16,140.675,137.42,137.96,18043.0,323
2022-02-03 10:00:00-05:00,138.16,140.31,137.975,139.5,37611.0,961
2022-02-03 11:00:00-05:00,139.455,140.48,138.68,139.025,32737.0,759
2022-02-03 12:00:00-05:00,138.955,139.14,138.24,138.71,33827.0,727
2022-02-03 13:00:00-05:00,138.71,139.88,138.56,139.85,23058.0,730
2022-02-03 14:00:00-05:00,139.775,140.315,138.282,138.282,19672.0,623
2022-02-03 15:00:00-05:00,138.615,140.05,138.51,139.99,167535.0,2869
2022-02-04 07:00:00-05:00,140.0,140.0,140.0,140.0,357.0,3
2022-02-04 08:00:00-05:00,140.0,140.0,140.0,140.0,100.0,1
2022-02-04 09:00:00-05:00,140.0,140.89,137.57,139.8,23457.0,441
2022-02-04 10:00:00-05:00,140.41,142.0,140.02,140.52,21800.0,646
2022-02-04 11:00:00-05:00,140.74,142.11,140.13,142.11,19297.0,701
2022-02-04 12:00:00-05:00,141.9011,142.65,141.75,142.365,11310.0,459
2022-02-04 13:00:00-05:00,143.12,143.965,142.6103,143.95,21784.0,678
2022-02-04 14:00:00-05:00,143.97,144.44,143.28,144.31,13710.0,586
2022-02-04 15:00:00-05:00,144.42,144.585,142.4,143.0,99339.0,2763
2022-02-07 09:00:00-05:00,142.99,145.135,142.99,144.27,18979.0,565
2022-02-07 10:00:00-05:00,144.2,144.61,142.44,142.95,22627.0,794
2022-02-07 11:00:00-05:00,143.01,144.075,142.27,144.045,105619.0,2153
2022-02-07 12:00:00-05:00,143.755,145.28,143.46,143.63,85279.0,1530
2022-02-07 13:00:00-05:00,143.78,145.06,143.66,145.0,24738.0,826
2022-02-07 14:00:00-05:00,144.97,145.905,144.6681,145.42,30431.0,1035
2022-02-07 15:00:00-05:00,145.525,145.92,143.5,144.46,70798.0,2527
2022-02-07 16:00:00-05:00,144.46,144.46,144.46,144.46,34916.0,2
2022-02-08 09:00:00-05:00,143.12,144.52,142.39,143.085,38925.0,820
2022-02-08 10:00:00-05:00,142.94,146.655,142.755,146.2802,40755.0,1081
2022-02-08 11:00:00-05:00,146.61,148.11,146.57,146.965,35262.0,1128
2022-02-08 12:00:00-05:00,146.92,147.07,145.44,145.44,15803.0,613
2022-02-08 13:00:00-05:00,145.15,145.52,144.69,144.8,13315.0,451
2022-02-08 14:00:00-05:00,144.95,145.29,144.07,144.95,23157.0,958
2022-02-08 15:00:00-05:00,144.87,145.82,144.72,145.24,87731.0,2851
2022-02-08 16:00:00-05:00,145.33,145.33,145.33,145.33,3437.0,6
2022-02-09 08:00:00-05:00,146.0,148.0,146.0,147.95,1403.0,25
2022-02-09 09:00:00-05:00,147.18,148.87,146.15,147.05,25519.0,482
2022-02-09 10:00:00-05:00,147.1,147.38,145.76,146.3,18921.0,744
2022-02-09 11:00:00-05:00,146.39,147.205,145.9,146.62,43266.0,886
2022-02-09 12:00:00-05:00,146.3,147.2,146.0003,147.035,25506.0,643
2022-02-09 13:00:00-05:00,147.0,147.09,146.305,146.515,19141.0,692
2022-02-09 14:00:00-05:00,146.595,147.06,146.43,146.6,31357.0,963
2022-02-09 15:00:00-05:00,146.59,148.84,146.4,148.67,67315.0,2292
2022-02-09 16:00:00-05:00,148.75,148.75,148.75,148.75,338.0,4
2022-02-10 08:00:00-05:00,146.99,146.99,145.0,145.0,403.0,9
2022-02-10 09:00:00-05:00,144.72,147.51,143.64,147.51,26711.0,562
2022-02-10 10:00:00-05:00,147.3283,148.2898,146.11,146.95,50107.0,1284
2022-02-10 11:00:00-05:00,146.59,147.12,145.5,146.525,87063.0,1647
2022-02-10 12:00:00-05:00,146.56,147.47,145.3,145.69,45119.0,1282
2022-02-10 13:00:00-05:00,145.84,146.515,143.8,145.49,92415.0,1834
2022-02-10 14:00:00-05:00,145.5,145.9,144.0,144.168,49963.0,1145
2022-02-10 15:00:00-05:00,144.38,145.39,143.22,144.18,107568.0,2862
2022-02-10 16:00:00-05:00,144.18,144.18,144.18,144.18,7350.0,12
2022-02-11 09:00:00-05:00,145.24,145.5,142.2789,142.475,32850.0,718
2022-02-11 10:00:00-05:00,142.81,144.19,142.37,142.51,27124.0,1071
2022-02-11 11:00:00-05:00,142.39,142.97,140.43,141.3,30769.0,1193
2022-02-11 12:00:00-05:00,141.21,142.32,141.115,141.445,21292.0,915
2022-02-11 13:00:00-05:00,141.3,141.48,138.81,139.13,34153.0,1387
2022-02-11 14:00:00-05:00,139.42,140.94,138.36,139.54,42959.0,1556
2022-02-11 15:00:00-05:00,139.7,140.51,139.13,139.5,137431.0,3819
2022-02-11 16:00:00-05:00,139.59,139.59,139.59,139.59,819.0,4
2022-02-14 08:00:00-05:00,139.8,139.8,139.8,139.8,203.0,3
2022-02-14 09:00:00-05:00,139.2,142.445,137.51,141.16,27602.0,594
2022-02-14 10:00:00-05:00,141.08,142.85,140.39,141.31,35959.0,1099
2022-02-14 11:00:00-05:00,141.51,143.52,141.4,141.83,31969.0,1104
2022-02-14 12:00:00-05:00,141.55,142.49,141.55,142.09,26621.0,884
2022-02-14 13:00:00-05:00,142.05,142.05,139.9334,140.38,25630.0,867
2022-02-14 14:00:00-05:00,140.365,141.685,139.98,141.45,32103.0,1302
2022-02-14 15:00:00-05:00,141.27,141.98,140.17,140.71,100115.0,3165
2022-02-14 16:00:00-05:00,140.51,140.51,140.51,140.51,1923.0,4
2022-02-15 08:00:00-05:00,143.0,143.0,143.0,143.0,500.0,2
2022-02-15 09:00:00-05:00,142.14,144.0945,140.65,143.195,13248.0,289
2022-02-15 10:00:00-05:00,142.63,142.7514,140.755,141.095,38939.0,1124
2022-02-15 11:00:00-05:00,140.87,142.2,140.63,142.1322,27195.0,909
2022-02-15 12:00:00-05:00,142.075,142.16,140.6,141.405,15903.0,593
2022-02-15 13:00:00-05:00,141.405,142.7,141.405,142.7,9977.0,442
2022-02-15 14:00:00-05:00,142.64,143.37,142.02,143.23,19493.0,761
2022-02-15 15:00:00-05:00,143.2552,143.47,142.16,143.05,67890.0,2374
2022-02-15 16:00:00-05:00,143.25,143.25,143.25,143.25,1075.0,5
2022-02-15 18:00:00-05:00,143.3,143.3,143.3,143.3,150.0,1
2022-02-15 19:00:00-05:00,143.5,143.5,143.5,143.5,910.0,3
2022-02-16 09:00:00-05:00,142.28,143.29,139.38,140.0,15101.0,378
2022-02-16 10:00:00-05:00,139.74,141.255,139.7274,141.07,9642.0,410
2022-02-16 11:00:00-05:00,140.29,141.32,140.25,140.59,12088.0,431
2022-02-16 12:00:00-05:00,140.42,141.025,139.88,140.21,6724.0,264
2022-02-16 13:00:00-05:00,140.015,140.245,139.34,139.83,10734.0,531
2022-02-16 14:00:00-05:00,140.14,141.63,139.4063,141.105,16034.0,786
2022-02-16 15:00:00-05:00,141.34,141.94,141.13,141.41,53548.0,2063
2022-02-16 16:00:00-05:00,141.41,141.41,141.41,141.41,1390.0,8
2022-02-17 08:00:00-05:00,139.39,139.39,139.39,139.39,700.0,1
2022-02-17 09:00:00-05:00,139.54,139.54,137.7921,138.06,16431.0,405
2022-02-17 10:00:00-05:00,137.955,139.468,136.6701,137.36,30532.0,985
2022-02-17 11:00:00-05:00,137.02,137.77,136.01,136.2,36910.0,1179
2022-02-17 12:00:00-05:00,136.34,136.85,135.65,136.6,20796.0,638
2022-02-17 13:00:00-05:00,136.55,136.55,135.2,135.42,17164.0,652
2022-02-17 14:00:00-05:00,135.36,135.36,134.21,134.6,20222.0,852
2022-02-17 15:00:00-05:00,134.67,134.67,132.46,132.58,105394.0,3303
2022-02-17 16:00:00-05:00,132.58,133.4999,132.58,133.4999,3615.0,11
2022-02-17 17:00:00-05:00,133.5,133.5,133.5,133.5,100.0,1
2022-02-18 09:00:00-05:00,132.7,133.98,131.39,132.5704,44860.0,779
2022-02-18 10:00:00-05:00,132.655,132.655,129.38,129.47,35952.0,1250
2022-02-18 11:00:00-05:00,129.4359,130.45,128.96,130.19,28503.0,863
2022-02-18 12:00:00-05:00,130.05,131.19,129.58,130.1,21587.0,821
2022-02-18 13:00:00-05:00,129.9,130.245,129.18,129.995,18046.0,726
2022-02-18 14:00:00-05:00,129.86,130.945,129.52,130.16,30234.0,980
2022-02-18 15:00:00-05:00,130.23,130.48,128.34,128.44,100584.0,2996
2022-02-18 16:00:00-05:00,128.47,128.47,128.47,128.47,2787.0,10
2022-02-22 07:00:00-05:00,126.37,126.37,126.37,126.37,261.0,23
2022-02-22 08:00:00-05:00,127.0,127.0,127.0,127.0,300.0,1
2022-02-22 09:00:00-05:00,127.65,130.63,125.81,129.535,43232.0,870
2022-02-22 10:00:00-05:00,129.64,130.55,128.53,128.95,71409.0,1791
2022-02-22 11:00:00-05:00,128.79,129.11,126.31,126.585,64054.0,1516
2022-02-22 12:00:00-05:00,126.71,128.0,126.71,127.61,15919.0,618
2022-02-22 13:00:00-05:00,127.93,128.2,127.2486,127.4,15897.0,712
2022-02-22 14:00:00-05:00,127.45,128.97,126.63,128.97,18914.0,882
2022-02-22 15:00:00-05:00,128.85,129.75,126.54,126.63,77744.0,3061
2022-02-22 16:00:00-05:00,126.76,126.76,126.76,126.76,4356.0,11
2022-02-22 19:00:00-05:00,127.02,127.02,127.02,127.02,200.0,7
2022-02-23 09:00:00-05:00,128.14,129.37,126.84,126.85,27342.0,636
2022-02-23 10:00:00-05:00,126.51,126.9,125.204,125.445,66812.0,1696
2022-02-23 11:00:00-05:00,125.68,126.245,124.5001,126.056,52808.0,1419
2022-02-23 12:00:00-05:00,126.3154,126.41,125.265,125.295,27009.0,981
2022-02-23 13:00:00-05:00,125.355,125.48,123.86,124.41,38388.0,1385
2022-02-23 14:00:00-05:00,124.595,124.69,123.07,123.09,38883.0,1500
2022-02-23 15:00:00-05:00,123.1,123.38,122.15,122.44,89903.0,3610
2022-02-23 16:00:00-05:00,122.44,122.44,122.44,122.44,3421.0,9
2022-02-23 18:00:00-05:00,125.0,125.0,125.0,125.0,200.0,2
2022-02-24 07:00:00-05:00,120.0,120.0,120.0,120.0,220.0,4
2022-02-24 08:00:00-05:00,118.5,118.5,118.5,118.5,364.0,18
2022-02-24 09:00:00-05:00,118.3,121.51,117.05,121.05,75993.0,1424
2022-02-24 10:00:00-05:00,121.255,124.0222,120.435,123.635,67053.0,1966
2022-02-24 11:00:00-05:00,123.45,125.67,123.24,125.5876,46139.0,1288
2022-02-24 12:00:00-05:00,125.475,125.8699,123.9,124.94,30257.0,970
2022-02-24 13:00:00-05:00,125.08,127.35,124.38,126.185,36321.0,1281
2022-02-24 14:00:00-05:00,126.23,129.11,125.685,128.365,74513.0,1927
2022-02-24 15:00:00-05:00,128.355,130.23,128.295,130.13,195420.0,9586
2022-02-24 16:00:00-05:00,129.91,135.0,129.91,132.0,1846.0,19
2022-02-24 17:00:00-05:00,131.0,131.2,131.0,131.2,409.0,6
2022-02-25 07:00:00-05:00,135.15,135.15,135.15,135.15,250.0,4
2022-02-25 08:00:00-05:00,130.0,137.9999,130.0,137.55,1433.0,10
2022-02-25 09:00:00-05:00,137.11,137.14,125.06,126.98,89253.0,1801
2022-02-25 10:00:00-05:00,126.98,130.49,126.09,129.85,67715.0,1812
2022-02-25 11:00:00-05:00,130.0,133.435,129.61,132.97,82113.0,2342
2022-02-25 12:00:00-05:00,132.965,135.12,132.935,133.6,82622.0,7160
2022-02-25 13:00:00-05:00,133.84,135.33,133.64,134.89,52354.0,1922
2022-02-25 14:00:00-05:00,134.6,135.43,132.86,133.135,67959.0,2323
2022-02-25 15:00:00-05:00,132.975,134.89,132.93,134.28,144171.0,4475
2022-02-25 16:00:00-05:00,134.14,134.96,134.14,134.96,8936.0,19
2022-02-28 09:00:00-05:00,134.25,136.88,133.6,136.88,56449.0,1206
2022-02-28 10:00:00-05:00,136.8,140.0,134.98,140.0,48018.0,2140
