date,open,high,low,close,volume,transactions
2021-12-31 14:00:00-05:00,2404.65,2415.0,2404.0,2410.48,18835,818
2021-12-31 15:00:00-05:00,2409.5,2417.415,2398.1,2399.23,51733,3215
2021-12-31 16:00:00-05:00,2399.23,2399.23,2399.23,2399.23,4023,19
2022-01-03 09:00:00-05:00,2423.0,2430.925,2396.605,2411.765,32467,1599
2022-01-03 10:00:00-05:00,2413.17,2428.0,2405.02,2420.27,64700,2612
2022-01-03 11:00:00-05:00,2421.425,2440.15,2410.4151,2429.42,51061,1982
2022-01-03 12:00:00-05:00,2430.005,2442.92,2420.66,2440.1376,32392,1320
2022-01-03 13:00:00-05:00,2441.48,2449.49,2438.67,2447.76,27725,1214
2022-01-03 14:00:00-05:00,2447.1584,2453.155,2440.77,2451.97,28594,1510
2022-01-03 15:00:00-05:00,2451.81,2466.0,2450.815,2462.77,84762,4380
2022-01-03 16:00:00-05:00,2461.42,2461.42,2450.0,2461.42,5554,34
2022-01-04 07:00:00-05:00,2470.0,2470.0,2470.0,2470.0,100,1
2022-01-04 09:00:00-05:00,2502.68,2518.25,2474.05,2489.53,48614,2153
2022-01-04 10:00:00-05:00,2486.35,2507.225,2472.01,2472.01,61172,2903
2022-01-04 11:00:00-05:00,2477.5,2483.755,2457.86,2463.47,64192,2413
2022-01-04 12:00:00-05:00,2460.28,2460.28,2448.69,2449.055,28084,1633
2022-01-04 13:00:00-05:00,2449.59,2456.98,2442.13,2444.545,29663,1735
2022-01-04 14:00:00-05:00,2448.255,2463.5,2441.73,2461.62,16789,1365
2022-01-04 15:00:00-05:00,2461.23,2470.0,2451.45,2465.49,73683,4344
2022-01-04 16:00:00-05:00,2464.93,2464.93,2464.93,2464.93,2719,17
2022-01-05 09:00:00-05:00,2479.2,2480.54,2450.0,2465.15,16057,828
2022-01-05 10:00:00-05:00,2467.09,2468.87,2442.1,2459.94,17976,1335
2022-01-05 11:00:00-05:00,2461.32,2463.805,2448.45,2450.25,10508,749
2022-01-05 12:00:00-05:00,2452.5,2452.5,2441.0,2442.42,14688,1015
2022-01-05 13:00:00-05:00,2441.26,2464.0,2439.38,2458.68,22221,1394
2022-01-05 14:00:00-05:00,2459.855,2460.655,2427.1371,2431.365,30973,2021
2022-01-05 15:00:00-05:00,2431.04,2431.98,2412.8,2413.31,70203,4403
2022-01-05 16:00:00-05:00,2413.3,2415.39,2413.3,2415.39,6767,51
2022-01-06 09:00:00-05:00,2412.99,2458.1,2412.99,2423.38,20667,1088
2022-01-06 10:00:00-05:00,2425.22,2447.4,2416.045,2446.355,34634,2086
2022-01-06 11:00:00-05:00,2442.36,2460.15,2426.89,2435.16,25832,1498
2022-01-06 12:00:00-05:00,2435.25,2445.15,2432.0758,2436.48,18390,1210
2022-01-06 13:00:00-05:00,2434.96,2447.03,2433.38,2444.16,12570,853
2022-01-06 14:00:00-05:00,2441.04,2448.7799,2435.2,2440.69,18500,995
2022-01-06 15:00:00-05:00,2443.98,2447.34,2424.78,2429.91,47417,3061
2022-01-06 16:00:00-05:00,2429.97,2429.97,2429.97,2429.97,4954,37
2022-01-06 19:00:00-05:00,2436.78,2436.78,2436.78,2436.78,100,1
2022-01-07 08:00:00-05:00,2430.0,2430.0,2430.0,2430.0,2101,13
2022-01-07 09:00:00-05:00,2435.0,2452.99,2423.77,2450.27,19515,948
2022-01-07 10:00:00-05:00,2447.23,2462.35,2431.98,2436.47,34059,1719
2022-01-07 11:00:00-05:00,2439.565,2461.565,2434.29,2458.61,15966,1004
2022-01-07 12:00:00-05:00,2461.415,2466.26,2450.31,2452.71,18669,1082
2022-01-07 13:00:00-05:00,2451.35,2457.62,2436.51,2439.65,15439,1003
2022-01-07 14:00:00-05:00,2439.5675,2448.5,2438.11,2445.17,12797,900
2022-01-07 15:00:00-05:00,2445.45,2449.635,2434.57,2434.57,47234,2519
2022-01-07 16:00:00-05:00,2434.58,2434.58,2434.58,2434.58,5053,51
2022-01-10 09:00:00-05:00,2430.0,2433.74,2376.71,2376.71,38451,2024
2022-01-10 10:00:00-05:00,2376.355,2387.46,2362.41,2375.7,42185,2514
2022-01-10 11:00:00-05:00,2377.16,2399.91,2374.425,2399.65,44043,2205
2022-01-10 12:00:00-05:00,2393.385,2403.57,2382.52,2390.065,21328,1166
2022-01-10 13:00:00-05:00,2387.58,2411.51,2383.2105,2408.325,21722,1181
2022-01-10 14:00:00-05:00,2410.555,2418.03,2407.09,2416.31,23511,1683
2022-01-10 15:00:00-05:00,2411.485,2429.07,2404.42,2425.61,57018,3365
2022-01-10 16:00:00-05:00,2426.4,2434.580078,2426.4,2434.580078,2885,58
2022-01-11 09:00:00-05:00,2392.07,2437.24,2392.07,2414.34,27200,1079
2022-01-11 10:00:00-05:00,2414.34,2423.075,2404.085,2409.25,33155,1628
2022-01-11 11:00:00-05:00,2409.88,2456.75,2409.88,2453.87,38764,1782
2022-01-11 12:00:00-05:00,2454.56,2470.64,2454.56,2470.27,27562,1321
2022-01-11 13:00:00-05:00,2469.0,2474.26,2463.87,2470.72,20721,1151
2022-01-11 14:00:00-05:00,2471.07,2474.11,2459.36,2462.97,21535,1028
2022-01-11 15:00:00-05:00,2465.22,2473.36,2464.16,2467.53,53589,2613
2022-01-11 16:00:00-05:00,2469.42,2469.42,2469.42,2469.42,4063,41
2022-01-12 09:00:00-05:00,2476.73,2494.945,2467.5,2476.93,33784,1407
2022-01-12 10:00:00-05:00,2481.8899,2481.8899,2433.015,2436.0,53732,2342
2022-01-12 11:00:00-05:00,2435.3,2447.185,2417.01,2441.08,26226,1537
2022-01-12 12:00:00-05:00,2446.34,2454.43,2440.13,2450.39,17168,906
2022-01-12 13:00:00-05:00,2446.2,2449.92,2437.73,2441.16,21939,1210
2022-01-12 14:00:00-05:00,2438.5,2446.83,2434.1325,2440.53,16458,981
2022-01-12 15:00:00-05:00,2440.25,2445.43,2430.63,2435.09,44910,2716
2022-01-12 16:00:00-05:00,2436.1,2436.1,2436.1,2436.1,18724,31
2022-01-13 09:00:00-05:00,2442.84,2483.475,2441.77,2479.845,32880,1121
2022-01-13 10:00:00-05:00,2485.0,2495.0,2470.5446,2476.055,31655,1728
2022-01-13 11:00:00-05:00,2475.375,2487.37,2465.0,2469.5,24200,1235
2022-01-13 12:00:00-05:00,2475.36,2479.09,2449.19,2452.185,20344,1168
2022-01-13 13:00:00-05:00,2456.97,2474.3,2452.4,2470.8,14220,758
2022-01-13 14:00:00-05:00,2479.04,2483.7,2461.34,2476.96,15339,1056
2022-01-13 15:00:00-05:00,2478.43,2480.59,2453.67,2459.03,59329,3602
2022-01-13 16:00:00-05:00,2458.98,2474.45,2456.44,2456.44,4728,48
2022-01-14 09:00:00-05:00,2458.98,2460.0,2430.0,2440.63,27129,1186
2022-01-14 10:00:00-05:00,2432.62,2448.04,2413.55,2429.795,29798,1286
2022-01-14 11:00:00-05:00,2429.73,2434.6,2412.09,2424.23,31136,1646
2022-01-14 12:00:00-05:00,2422.74,2429.0,2402.78,2404.91,16439,869
2022-01-14 13:00:00-05:00,2405.64,2427.1,2404.48,2426.9,23965,1134
2022-01-14 14:00:00-05:00,2427.475,2436.57,2425.55,2436.57,10099,665
2022-01-14 15:00:00-05:00,2433.33,2456.15,2431.115,2450.85,55486,3032
2022-01-14 16:00:00-05:00,2450.95,2457.0,2450.95,2457.0,1997,30
2022-01-18 08:00:00-05:00,2454.99,2454.99,2454.99,2454.99,123,4
2022-01-18 09:00:00-05:00,2424.14,2442.63,2415.36,2440.705,30590,1511
2022-01-18 10:00:00-05:00,2436.74,2450.0,2410.97,2416.875,44465,2102
2022-01-18 11:00:00-05:00,2415.085,2423.82,2403.545,2422.89,16326,882
2022-01-18 12:00:00-05:00,2417.0,2420.93,2406.14,2408.33,20033,1083
2022-01-18 13:00:00-05:00,2406.875,2410.5,2394.67,2401.39,22914,1260
2022-01-18 14:00:00-05:00,2403.48,2418.05,2398.535,2410.42,15327,1015
2022-01-18 15:00:00-05:00,2412.65,2413.34,2376.605,2382.94,59884,3781
2022-01-18 16:00:00-05:00,2384.21,2384.21,2384.21,2384.21,19001,47
2022-01-18 18:00:00-05:00,2380.19,2380.19,2380.19,2380.19,250,1
2022-01-19 09:00:00-05:00,2372.16,2394.21,2366.73,2390.45,25641,1117
2022-01-19 10:00:00-05:00,2389.85,2402.77,2373.66,2385.78,39507,1568
2022-01-19 11:00:00-05:00,2385.54,2395.99,2374.4,2383.345,21311,1245
2022-01-19 12:00:00-05:00,2383.34,2410.7,2376.55,2410.7,24574,1348
2022-01-19 13:00:00-05:00,2406.2,2413.8,2400.0,2406.85,13908,685
2022-01-19 14:00:00-05:00,2407.04,2407.04,2383.5,2393.4,23974,1346
2022-01-19 15:00:00-05:00,2392.975,2403.42,2374.895,2377.82,60228,3511
2022-01-19 16:00:00-05:00,2377.09,2377.09,2377.09,2377.09,1871,34
2022-01-20 09:00:00-05:00,2418.75,2453.56,2410.36,2445.46,45075,1695
2022-01-20 10:00:00-05:00,2445.8,2463.05,2440.08,2459.955,56466,2610
2022-01-20 11:00:00-05:00,2459.58,2474.725,2444.92,2470.06,67526,2715
2022-01-20 12:00:00-05:00,2470.99,2474.735,2453.46,2467.13,79124,2321
2022-01-20 13:00:00-05:00,2466.3475,2478.025,2459.4225,2477.015,60218,2588
2022-01-20 14:00:00-05:00,2477.91,2482.53,2457.145,2459.745,65066,2891
2022-01-20 15:00:00-05:00,2459.78,2466.39,2430.76,2433.98,131287,6839
2022-01-20 16:00:00-05:00,2433.64,2433.64,2185.0,2185.0,3239,39
2022-01-21 09:00:00-05:00,2432.91,2433.64,2377.94,2389.015,49449,1846
2022-01-21 10:00:00-05:00,2389.53,2409.99,2350.0,2396.33,82969,3944
2022-01-21 11:00:00-05:00,2393.145,2412.37,2386.71,2395.36,45826,2503
2022-01-21 12:00:00-05:00,2399.67,2405.695,2381.68,2400.62,26748,1497
2022-01-21 13:00:00-05:00,2404.42,2416.175,2396.25,2399.365,31833,1532
2022-01-21 14:00:00-05:00,2401.97,2401.97,2367.6701,2370.465,38325,2000
2022-01-21 15:00:00-05:00,2365.861,2366.67,2339.31,2345.85,180364,7280
2022-01-21 16:00:00-05:00,2345.86,2351.08,2344.86,2350.0,33688,81
2022-01-21 17:00:00-05:00,2350.0,2350.0,2343.11,2343.11,1001,15
2022-01-21 18:00:00-05:00,2342.0,2342.0,2342.0,2342.0,200,2
2022-01-24 07:00:00-05:00,2335.5,2335.5,2335.5,2335.5,216,4
2022-01-24 09:00:00-05:00,2323.82,2332.385,2259.0,2287.0,108399,4070
2022-01-24 10:00:00-05:00,2286.75,2297.75,2250.02,2280.24,64182,3275
2022-01-24 11:00:00-05:00,2279.84,2282.57,2224.07,2244.64,67138,3139
2022-01-24 12:00:00-05:00,2244.46,2255.17,2218.67,2246.6,56944,2772
2022-01-24 13:00:00-05:00,2252.745,2305.08,2248.57,2305.08,65998,2954
2022-01-24 14:00:00-05:00,2309.505,2316.06,2280.08,2298.49,46916,2251
2022-01-24 15:00:00-05:00,2303.86,2356.35,2298.96,2349.61,96875,5082
2022-01-24 16:00:00-05:00,2349.62,2349.62,2349.62,2349.62,10726,48
2022-01-25 09:00:00-05:00,2285.09,2317.605,2240.22,2250.245,48965,1973
2022-01-25 10:00:00-05:00,2247.0,2302.705,2235.03,2288.04,62765,2643
2022-01-25 11:00:00-05:00,2285.15,2299.15,2275.06,2287.1,31099,1559
2022-01-25 12:00:00-05:00,2283.28,2311.15,2283.27,2293.4988,27202,1411
2022-01-25 13:00:00-05:00,2303.315,2339.37,2288.0,2335.5,38892,1628
2022-01-25 14:00:00-05:00,2338.4,2367.9,2327.0,2367.9,42261,1837
2022-01-25 15:00:00-05:00,2365.48,2365.48,2324.14,2329.02,106754,4584
2022-01-25 16:00:00-05:00,2329.02,2329.02,2329.0,2329.0,4038,55
2022-01-26 09:00:00-05:00,2375.0,2424.675,2364.25,2416.995,49358,2025
2022-01-26 10:00:00-05:00,2417.005,2417.5,2370.0,2389.28,58676,2581
2022-01-26 11:00:00-05:00,2385.93,2410.92,2382.5,2397.085,33012,1852
2022-01-26 12:00:00-05:00,2397.66,2403.66,2385.03,2403.66,31565,1583
2022-01-26 13:00:00-05:00,2401.87,2411.165,2393.02,2403.51,28672,1620
2022-01-26 14:00:00-05:00,2415.78,2424.62,2363.97,2368.63,45370,2468
2022-01-26 15:00:00-05:00,2367.0,2378.495,2320.99,2370.63,137677,6224
2022-01-26 16:00:00-05:00,2370.63,2370.63,2370.63,2370.63,4603,30
2022-01-27 09:00:00-05:00,2419.41,2424.755,2396.07,2414.34,22159,975
2022-01-27 10:00:00-05:00,2415.305,2438.94,2395.985,2420.0,42114,2015
2022-01-27 11:00:00-05:00,2421.99,2429.8,2410.4,2410.4,24903,1511
2022-01-27 12:00:00-05:00,2408.34,2410.78,2378.01,2381.99,27034,1413
2022-01-27 13:00:00-05:00,2378.1,2385.98,2362.11,2368.79,44784,1995
2022-01-27 14:00:00-05:00,2368.76,2378.93,2349.46,2354.725,41926,2052
2022-01-27 15:00:00-05:00,2357.99,2372.56,2342.07,2363.58,62906,3245
2022-01-27 16:00:00-05:00,2359.65,2359.65,2359.65,2359.65,6188,30
2022-01-28 09:00:00-05:00,2359.72,2386.78,2355.02,2367.34,20830,983
2022-01-28 10:00:00-05:00,2374.6,2374.6,2341.26,2364.46,28862,1505
2022-01-28 11:00:00-05:00,2364.585,2394.32,2359.26,2394.32,17312,938
2022-01-28 12:00:00-05:00,2401.55,2401.7,2374.295,2377.565,24043,1377
2022-01-28 13:00:00-05:00,2377.86,2394.23,2373.46,2386.035,23824,1171
2022-01-28 14:00:00-05:00,2386.56,2390.19,2352.22,2383.17,30548,1702
2022-01-28 15:00:00-05:00,2386.68,2414.85,2377.34,2409.74,92030,4632
2022-01-28 16:00:00-05:00,2412.94,2412.94,2412.94,2412.94,8221,48
2022-01-31 09:00:00-05:00,2405.78,2417.4,2373.125,2417.4,23832,1269
2022-01-31 10:00:00-05:00,2415.14,2444.485,2414.49,2442.98,48124,2666
2022-01-31 11:00:00-05:00,2447.815,2450.91,2427.56,2445.42,27747,1786
2022-01-31 12:00:00-05:00,2447.05,2451.48,2440.6,2449.84,19939,1257
2022-01-31 13:00:00-05:00,2446.75,2456.47,2441.01,2448.95,28131,1524
2022-01-31 14:00:00-05:00,2451.39,2470.0,2448.0,2463.19,41309,1577
2022-01-31 15:00:00-05:00,2453.6,2463.14,2439.24,2456.09,97789,4504
2022-01-31 16:00:00-05:00,2456.13,2456.13,2456.13,2456.13,7283,59
2022-02-01 09:00:00-05:00,2464.96,2477.1,2435.58,2469.23,47117,1893
2022-02-01 10:00:00-05:00,2463.44,2470.47,2448.11,2453.31,33918,1934
2022-02-01 11:00:00-05:00,2459.0,2467.2,2444.75,2460.34,38775,1732
2022-02-01 12:00:00-05:00,2458.09,2458.58,2443.69,2458.58,20650,1132
2022-02-01 13:00:00-05:00,2458.17,2474.995,2456.775,2459.46,43937,1645
2022-02-01 14:00:00-05:00,2461.91,2462.7,2455.29,2460.4,12610,856
2022-02-01 15:00:00-05:00,2463.5,2471.19,2461.72,2462.55,105223,4436
2022-02-01 16:00:00-05:00,2465.64,2465.64,2465.64,2465.64,6503,56
2022-02-02 08:00:00-05:00,2465.64,2465.64,2465.64,2465.64,4495,51
2022-02-02 09:00:00-05:00,2485.0,2487.44,2457.49,2465.73,34458,1213
2022-02-02 10:00:00-05:00,2468.54,2474.035,2454.01,2465.0,47935,2465
2022-02-02 11:00:00-05:00,2465.9,2475.0,2451.725,2470.005,25958,1673
2022-02-02 12:00:00-05:00,2470.08,2477.49,2465.02,2471.45,35669,1226
2022-02-02 13:00:00-05:00,2471.63,2471.63,2458.05,2458.345,35011,1608
2022-02-02 14:00:00-05:00,2459.32,2459.45,2444.19,2449.03,21020,1333
2022-02-02 15:00:00-05:00,2448.3,2459.49,2438.07,2439.56,76938,4359
2022-02-02 16:00:00-05:00,2440.98,2440.98,2438.0,2438.0,5769,115
2022-02-02 18:00:00-05:00,2437.79,2437.79,2437.79,2437.79,323,8
2022-02-03 09:00:00-05:00,2439.82,2450.0,2426.18,2438.5,44663,2360
2022-02-03 10:00:00-05:00,2433.25,2470.84,2432.165,2460.8,57710,2975
2022-02-03 11:00:00-05:00,2458.22,2469.49,2442.56,2442.56,28432,1635
2022-02-03 12:00:00-05:00,2441.98,2456.72,2437.18,2446.36,29054,1525
2022-02-03 13:00:00-05:00,2449.22,2454.325,2443.44,2447.37,20284,1265
2022-02-03 14:00:00-05:00,2450.0,2450.7,2436.355,2441.19,35477,1647
2022-02-03 15:00:00-05:00,2441.84,2448.07,2431.76,2438.495,97989,4785
2022-02-03 16:00:00-05:00,2437.52,2437.52,2437.52,2437.52,9559,33
2022-02-04 09:00:00-05:00,2410.85,2440.31,2408.41,2435.5,19971,933
2022-02-04 10:00:00-05:00,2434.16,2447.36,2405.29,2405.3,33522,2042
2022-02-04 11:00:00-05:00,2404.96,2411.42,2391.27,2397.21,34144,1770
2022-02-04 12:00:00-05:00,2392.34,2422.05,2392.34,2420.0,16805,1137
2022-02-04 13:00:00-05:00,2427.46,2448.0,2425.3,2447.28,37293,1408
2022-02-04 14:00:00-05:00,2447.655,2458.58,2436.28,2457.24,37574,1586
2022-02-04 15:00:00-05:00,2458.03,2469.98,2441.31,2442.93,62012,3467
2022-02-04 16:00:00-05:00,2442.93,2442.93,2442.93,2442.93,6626,38
2022-02-07 09:00:00-05:00,2467.4,2490.0,2454.16,2484.18,52552,2640
2022-02-07 10:00:00-05:00,2483.41,2490.045,2470.71,2484.625,33466,2666
2022-02-07 11:00:00-05:00,2484.05,2491.93,2476.8,2488.221,44925,2325
2022-02-07 12:00:00-05:00,2487.31,2496.59,2477.63,2489.8859,47430,2323
2022-02-07 13:00:00-05:00,2488.53,2499.9895,2487.35,2497.23,30738,1944
2022-02-07 14:00:00-05:00,2498.04,2500.835,2489.78,2492.6725,35916,1947
2022-02-07 15:00:00-05:00,2488.76,2501.39,2470.61,2485.17,102537,5343
2022-02-07 16:00:00-05:00,2483.05,2483.05,2483.05,2483.05,9663,51
2022-02-08 09:00:00-05:00,2485.0,2508.685,2476.24,2494.29,44757,2398
2022-02-08 10:00:00-05:00,2485.03,2515.0,2482.0,2510.0,44056,2684
2022-02-08 11:00:00-05:00,2510.0,2530.9796,2504.44,2521.985,41772,2294
2022-02-08 12:00:00-05:00,2521.11,2531.0,2519.11,2519.9,48246,1861
2022-02-08 13:00:00-05:00,2520.445,2525.22,2515.405,2523.46,30765,1576
2022-02-08 14:00:00-05:00,2524.19,2527.83,2518.815,2522.61,30113,1824
2022-02-08 15:00:00-05:00,2520.595,2546.86,2519.795,2540.25,89329,4885
2022-02-08 16:00:00-05:00,2541.38,2541.38,2541.38,2541.38,2984,13
2022-02-09 09:00:00-05:00,2596.08,2620.0,2590.8,2602.96,159470,5407
2022-02-09 10:00:00-05:00,2607.0,2613.87,2597.31,2598.95,74275,3700
2022-02-09 11:00:00-05:00,2597.25,2612.34,2587.2,2609.99,77235,3824
2022-02-09 12:00:00-05:00,2605.21,2625.825,2603.13,2625.825,63151,3569
2022-02-09 13:00:00-05:00,2625.25,2629.0,2620.42,2624.44,38908,2252
2022-02-09 14:00:00-05:00,2624.75,2639.47,2624.37,2627.0,71323,3437
2022-02-09 15:00:00-05:00,2622.915,2630.04,2614.51,2626.98,104076,5998
2022-02-09 16:00:00-05:00,2626.98,2626.98,2626.98,2626.98,3254,9
2022-02-10 08:00:00-05:00,2670.8234,2670.8234,2670.8234,2670.8234,100,1
2022-02-10 09:00:00-05:00,2580.8,2653.16,2580.8,2647.06,69367,3867
2022-02-10 10:00:00-05:00,2645.805,2658.27,2628.695,2647.125,63173,3576
2022-02-10 11:00:00-05:00,2647.71,2656.0,2631.8,2652.34,35136,2293
2022-02-10 12:00:00-05:00,2646.95,2653.25,2630.39,2635.81,30073,2115
2022-02-10 13:00:00-05:00,2632.5,2643.35,2618.95,2629.4,29468,1955
2022-02-10 14:00:00-05:00,2630.0,2639.93,2623.16,2624.565,43470,2279
2022-02-10 15:00:00-05:00,2625.82,2641.41,2613.57,2628.39,85532,5003
2022-02-10 16:00:00-05:00,2628.38,2698.9,2628.38,2675.0,6229,163
2022-02-10 18:00:00-05:00,2628.38,2628.38,2628.38,2628.38,443,1
2022-02-11 04:00:00-05:00,2628.0,2628.0,2628.0,2628.0,140,5
2022-02-11 09:00:00-05:00,2675.0,2687.0,2632.4,2635.47,71266,2779
2022-02-11 10:00:00-05:00,2635.08,2672.99,2633.61,2668.055,77593,3033
2022-02-11 11:00:00-05:00,2672.155,2672.155,2642.7,2645.65,27969,1623
2022-02-11 12:00:00-05:00,2645.68,2651.78,2620.53,2624.01,31372,1415
2022-02-11 13:00:00-05:00,2624.055,2627.665,2558.91,2558.91,84781,3701
2022-02-11 14:00:00-05:00,2557.74,2561.76,2512.45,2534.76,107881,4897
2022-02-11 15:00:00-05:00,2534.74,2544.59,2518.49,2530.61,101895,5733
2022-02-11 16:00:00-05:00,2530.01,2530.01,2524.44,2530.01,4417,14
2022-02-14 08:00:00-05:00,2530.0,2530.0,2530.0,2530.0,529,16
2022-02-14 09:00:00-05:00,2540.0,2580.85,2521.57,2560.8299,52104,2544
2022-02-14 10:00:00-05:00,2556.975,2559.81,2532.0,2549.49,37173,2488
2022-02-14 11:00:00-05:00,2549.38,2570.53,2548.98,2566.86,35232,1702
2022-02-14 12:00:00-05:00,2566.075,2579.99,2566.075,2569.8,32894,1689
2022-02-14 13:00:00-05:00,2572.9,2573.98,2525.37,2526.87,26111,1570
2022-02-14 14:00:00-05:00,2526.64,2549.0,2514.14,2542.11,97319,2760
2022-02-14 15:00:00-05:00,2540.805,2549.63,2528.42,2545.66,66320,3993
2022-02-14 16:00:00-05:00,2545.66,2545.66,2545.66,2545.66,3515,47
2022-02-15 09:00:00-05:00,2573.48,2659.9,2573.48,2648.53,61771,2788
2022-02-15 10:00:00-05:00,2645.31,2653.355,2634.97,2641.69,73579,3047
2022-02-15 11:00:00-05:00,2641.74,2647.715,2630.51,2637.255,40733,2182
2022-02-15 12:00:00-05:00,2642.88,2642.88,2621.15,2625.32,33832,1504
2022-02-15 13:00:00-05:00,2627.91,2636.8375,2625.5,2630.36,35746,1708
2022-02-15 14:00:00-05:00,2631.2,2636.065,2624.79,2630.555,16695,1247
2022-02-15 15:00:00-05:00,2630.58,2639.47,2626.11,2635.4,87219,4587
2022-02-15 16:00:00-05:00,2635.16,2659.86,2635.16,2659.0,4598,65
2022-02-15 17:00:00-05:00,2635.16,2635.16,2635.16,2635.16,2667,1
2022-02-16 09:00:00-05:00,2633.8,2681.77,2632.22,2649.45,79647,2793
2022-02-16 10:00:00-05:00,2643.2,2686.8,2640.0,2676.15,47181,2733
2022-02-16 11:00:00-05:00,2679.44,2691.3738,2673.67,2690.5,50407,2533
2022-02-16 12:00:00-05:00,2687.11,2689.76,2665.29,2672.86,28017,1715
2022-02-16 13:00:00-05:00,2673.39,2686.03,2668.525,2681.09,38354,2153
2022-02-16 14:00:00-05:00,2681.59,2698.9999,2670.72,2698.0,37033,2504
2022-02-16 15:00:00-05:00,2701.44,2715.66,2694.7701,2704.88,120474,6022
2022-02-16 16:00:00-05:00,2703.26,2703.26,2693.5,2693.5,3609,26
2022-02-16 17:00:00-05:00,2701.26,2701.26,2701.26,2701.26,142,5
2022-02-17 09:00:00-05:00,2664.81,2676.405,2630.5,2635.2,53767,2574
2022-02-17 10:00:00-05:00,2631.06,2652.0,2623.67,2638.42,48912,2603
2022-02-17 11:00:00-05:00,2639.8475,2663.87,2639.8475,2645.0,23982,1434
2022-02-17 12:00:00-05:00,2643.91,2656.365,2643.48,2648.96,19623,1125
2022-02-17 13:00:00-05:00,2645.91,2645.91,2631.76,2632.72,19791,1203
2022-02-17 14:00:00-05:00,2631.0,2632.31,2618.2,2619.86,23346,1424
2022-02-17 15:00:00-05:00,2620.37,2632.61,2612.14,2623.98,66457,4346
2022-02-17 16:00:00-05:00,2623.95,2624.5,2623.95,2624.5,7465,42
2022-02-18 09:00:00-05:00,2625.02,2637.83,2602.87,2618.97,29714,1160
2022-02-18 10:00:00-05:00,2615.66,2629.33,2600.62,2600.99,18561,1211
2022-02-18 11:00:00-05:00,2602.25,2604.59,2582.98,2592.8,38086,2172
2022-02-18 12:00:00-05:00,2594.29,2621.89,2594.29,2610.53,43757,1838
2022-02-18 13:00:00-05:00,2610.14,2626.64,2604.0,2624.08,32979,1461
2022-02-18 14:00:00-05:00,2620.405,2639.0,2618.12,2633.78,38639,1890
2022-02-18 15:00:00-05:00,2635.01,2635.85,2607.035,2617.07,52883,3776
2022-02-18 16:00:00-05:00,2616.41,2616.41,2616.41,2616.41,9350,62
2022-02-22 09:00:00-05:00,2588.46,2617.75,2581.26,2605.8,46402,2255
2022-02-22 10:00:00-05:00,2600.39,2610.78,2581.57,2581.69,31127,1910
2022-02-22 11:00:00-05:00,2583.36,2588.275,2551.925,2560.0,70518,3247
2022-02-22 12:00:00-05:00,2560.91,2564.94,2523.995,2527.815,54042,2957
2022-02-22 13:00:00-05:00,2520.17,2531.38,2486.84,2488.77,60743,2934
2022-02-22 14:00:00-05:00,2493.74,2534.06,2487.64,2530.44,38851,2873
2022-02-22 15:00:00-05:00,2530.48,2544.2,2512.0,2518.23,80060,5119
2022-02-22 16:00:00-05:00,2518.22,2518.22,2518.22,2518.22,39869,51
2022-02-23 07:00:00-05:00,2560.0,2560.0,2560.0,2560.0,246,12
2022-02-23 09:00:00-05:00,2536.73,2556.76,2531.175,2540.915,42491,2145
2022-02-23 10:00:00-05:00,2539.575,2541.74,2508.03,2519.56,61715,2952
2022-02-23 11:00:00-05:00,2518.8,2533.31,2500.0,2529.73,39158,2069
2022-02-23 12:00:00-05:00,2535.45,2551.13,2517.9,2520.0,46920,2427
2022-02-23 13:00:00-05:00,2521.615,2521.615,2493.245,2501.17,41826,2628
2022-02-23 14:00:00-05:00,2501.17,2501.38,2472.09,2479.7,40920,2459
2022-02-23 15:00:00-05:00,2479.775,2487.065,2465.0101,2469.83,109537,6424
2022-02-23 16:00:00-05:00,2469.83,2585.0,2425.1,2525.0,17360,1024
2022-02-23 17:00:00-05:00,2529.78,2535.0,2250.0,2350.0,14766,707
2022-02-23 18:00:00-05:00,2389.0,2389.0,2350.0,2375.0,1482,54
2022-02-24 06:00:00-05:00,2297.64,2297.64,2297.64,2297.64,206,6
2022-02-24 07:00:00-05:00,2300.0,2300.11,2250.0,2290.0,5716,154
2022-02-24 08:00:00-05:00,2275.0,2275.0,2249.85,2250.0,3373,133
2022-02-24 09:00:00-05:00,2249.75,2251.07,2155.15,2224.545,329857,9798
2022-02-24 10:00:00-05:00,2223.55,2234.43,2138.72,2170.91,285833,10783
2022-02-24 11:00:00-05:00,2170.07,2243.5456,2163.36,2239.21,201930,7688
2022-02-24 12:00:00-05:00,2240.82,2243.9,2190.01,2197.805,138023,5969
2022-02-24 13:00:00-05:00,2198.07,2245.71,2197.5,2232.56,92427,4932
2022-02-24 14:00:00-05:00,2230.43,2285.26,2225.6,2284.255,147209,6672
2022-02-24 15:00:00-05:00,2283.54,2297.55,2267.89,2291.1,231182,12580
2022-02-24 16:00:00-05:00,2295.0,2295.0,2288.52,2290.2,4205,71
2022-02-24 18:00:00-05:00,2284.0,2284.0,2284.0,2284.0,252,4
2022-02-24 19:00:00-05:00,2290.1,2290.1,2290.1,2290.1,226,10
2022-02-25 09:00:00-05:00,2319.26,2336.72,2290.875,2292.9275,80403,3855
2022-02-25 10:00:00-05:00,2285.0,2295.76,2261.25,2264.53,62836,3632
2022-02-25 11:00:00-05:00,2262.04,2272.96,2250.01,2262.68,58185,3715
