date,open,high,low,close,volume,transactions
2022-03-08 14:00:00-05:00,417.525,421.92,415.09,419.07,67341.0,2997
2022-03-08 15:00:00-05:00,419.57,422.72,414.31,415.35,206446.0,6590
2022-03-08 16:00:00-05:00,415.01,415.01,414.0,414.0,63411.0,72
2022-03-08 17:00:00-05:00,413.0,413.0,413.0,413.0,1000.0,1
2022-03-09 09:00:00-05:00,432.77,437.53,426.31,431.86,91298.0,1790
2022-03-09 10:00:00-05:00,432.6,437.295,432.1,437.2,92581.0,3486
2022-03-09 11:00:00-05:00,437.51,437.62,432.27,435.92,51262.0,2231
2022-03-09 12:00:00-05:00,435.935,441.5,435.935,440.85,51105.0,2375
2022-03-09 13:00:00-05:00,440.23,444.25,438.65,440.4,48841.0,1934
2022-03-09 14:00:00-05:00,440.72,443.1,439.72,442.53,41215.0,1679
2022-03-09 15:00:00-05:00,443.13,444.84,440.42,442.05,144472.0,5618
2022-03-09 16:00:00-05:00,442.05,442.05,442.05,442.05,13468.0,52
2022-03-10 09:00:00-05:00,428.27,432.59,426.6,429.475,30830.0,1363
2022-03-10 10:00:00-05:00,429.27,429.27,420.97,421.54,77261.0,3199
2022-03-10 11:00:00-05:00,421.19,421.41,417.0,420.84,69660.0,2814
2022-03-10 12:00:00-05:00,421.19,427.88,421.06,426.32,43891.0,2003
2022-03-10 13:00:00-05:00,425.81,431.41,425.7,430.4,50455.0,2055
2022-03-10 14:00:00-05:00,430.12,434.81,430.12,433.99,28695.0,1302
2022-03-10 15:00:00-05:00,432.88,433.37,429.72,430.03,146944.0,4764
2022-03-10 16:00:00-05:00,430.09,430.09,430.09,430.09,8455.0,42
2022-03-10 19:00:00-05:00,412.25,412.25,412.25,412.25,100.0,1
2022-03-11 09:00:00-05:00,438.16,438.16,429.725,429.725,27986.0,1066
2022-03-11 10:00:00-05:00,430.06,430.06,422.33,425.09,48840.0,1999
2022-03-11 11:00:00-05:00,424.48,425.5,418.14,419.155,100032.0,2650
2022-03-11 12:00:00-05:00,418.37,418.72,412.58,413.405,61527.0,2528
2022-03-11 13:00:00-05:00,413.72,413.72,408.6,408.6,178168.0,4441
2022-03-11 14:00:00-05:00,408.27,410.01,405.48,405.92,159101.0,4257
2022-03-11 15:00:00-05:00,405.52,406.64,400.0,400.82,303431.0,8729
2022-03-11 16:00:00-05:00,400.67,404.89,400.67,401.08,4375.0,29
2022-03-11 17:00:00-05:00,400.67,400.67,400.67,400.67,200.0,1
2022-03-14 09:00:00-04:00,403.21,403.21,391.425,391.63,159309.0,5340
2022-03-14 10:00:00-04:00,392.005,398.54,388.27,392.685,327988.0,8684
2022-03-14 11:00:00-04:00,392.32,393.88,381.58,382.05,196384.0,5861
2022-03-14 12:00:00-04:00,382.015,384.35,378.68,378.68,427380.0,6711
2022-03-14 13:00:00-04:00,378.83,380.21,374.45,375.95,192642.0,6312
2022-03-14 14:00:00-04:00,375.82,379.32,372.62,377.68,174154.0,5492
2022-03-14 15:00:00-04:00,377.68,380.5,376.44,377.61,434308.0,12107
2022-03-14 16:00:00-04:00,378.09,378.09,378.09,378.09,8981.0,33
2022-03-15 09:00:00-04:00,375.73,384.32,374.57,380.73,133965.0,3304
2022-03-15 10:00:00-04:00,380.61,382.41,375.0,380.52,449412.0,9260
2022-03-15 11:00:00-04:00,380.86,387.64,378.37,379.39,273509.0,6908
2022-03-15 12:00:00-04:00,379.55,385.69,378.22,381.0,187802.0,4233
2022-03-15 13:00:00-04:00,381.0,381.61,377.46,378.73,72322.0,2744
2022-03-15 14:00:00-04:00,378.31,382.57,378.0,382.35,107921.0,3224
2022-03-15 15:00:00-04:00,382.48,392.625,382.4,390.73,386247.0,9596
2022-03-15 16:00:00-04:00,390.73,390.73,390.73,390.73,4060.0,34
2022-03-15 17:00:00-04:00,390.73,390.73,390.73,390.73,192.0,1
2022-03-16 09:00:00-04:00,401.6,411.99,400.98,407.42,135303.0,3639
2022-03-16 10:00:00-04:00,407.09,418.83,407.09,412.43,165986.0,6081
2022-03-16 11:00:00-04:00,412.3355,413.35,409.54,411.15,60313.0,2679
2022-03-16 12:00:00-04:00,411.39,413.48,406.41,408.7141,73485.0,2903
2022-03-16 13:00:00-04:00,408.21,409.365,404.81,408.2961,65269.0,2613
2022-03-16 14:00:00-04:00,407.2,414.78,400.01,413.12,198280.0,5793
2022-03-16 15:00:00-04:00,412.65,421.01,411.54,420.9,266960.0,7958
2022-03-16 16:00:00-04:00,420.65,420.65,420.65,420.65,12612.0,33
2022-03-16 18:00:00-04:00,417.7,417.7,417.0,417.0,749.0,16
2022-03-17 09:00:00-04:00,417.66,423.985,414.01,423.985,59623.0,1803
2022-03-17 10:00:00-04:00,423.97,427.208,420.51,420.76,86392.0,3470
2022-03-17 11:00:00-04:00,420.61,423.05,418.2364,419.38,47263.0,2315
2022-03-17 12:00:00-04:00,419.29,424.555,419.2,424.12,40901.0,1671
2022-03-17 13:00:00-04:00,423.45,427.35,421.52,426.0,54547.0,2411
2022-03-17 14:00:00-04:00,425.4703,426.59,423.96,425.6,42967.0,1941
2022-03-17 15:00:00-04:00,425.52,427.11,422.65,425.77,155650.0,5310
2022-03-17 16:00:00-04:00,425.48,426.08,425.48,426.024,4027.0,44
2022-03-18 09:00:00-04:00,425.04,429.76,421.07,429.76,115624.0,1776
2022-03-18 10:00:00-04:00,429.99,440.53,429.5,438.045,92651.0,3910
2022-03-18 11:00:00-04:00,438.61,441.63,438.47,439.67,93249.0,4203
2022-03-18 12:00:00-04:00,439.85,443.41,439.07,439.5,69196.0,2921
2022-03-18 13:00:00-04:00,439.44,442.73,439.02,439.455,60922.0,2682
2022-03-18 14:00:00-04:00,439.0,441.14,438.83,439.71,99162.0,3252
2022-03-18 15:00:00-04:00,439.99,444.23,439.315,442.98,228657.0,7811
2022-03-18 16:00:00-04:00,442.87,442.87,442.87,442.87,15807.0,43
2022-03-18 17:00:00-04:00,443.5,443.5,441.624905,443.5,832.0,7
2022-03-21 09:00:00-04:00,436.06,446.79,428.0,431.0,76757.0,2426
2022-03-21 10:00:00-04:00,431.585,432.99,425.18,431.68,73868.0,3063
2022-03-21 11:00:00-04:00,432.74,434.86,428.69,434.29,73271.0,3020
2022-03-21 12:00:00-04:00,435.14,435.91,427.5601,428.64,36934.0,2362
2022-03-21 13:00:00-04:00,427.925,429.39,423.92,427.345,39995.0,2105
2022-03-21 14:00:00-04:00,427.345,433.325,426.59,429.2,61442.0,2532
2022-03-21 15:00:00-04:00,429.22,433.1699,428.44,432.47,105541.0,4680
2022-03-21 16:00:00-04:00,432.47,432.47,432.47,432.47,15092.0,56
2022-03-22 07:00:00-04:00,437.98,438.0,437.98,438.0,500.0,9
2022-03-22 09:00:00-04:00,434.81,450.0,434.81,448.48,114926.0,3242
2022-03-22 10:00:00-04:00,448.73,459.77,448.725,457.51,168384.0,6182
2022-03-22 11:00:00-04:00,457.61,461.79,456.03,460.235,92443.0,3180
2022-03-22 12:00:00-04:00,460.24,460.24,453.265,456.02,57021.0,2754
2022-03-22 13:00:00-04:00,455.69,455.98,451.58,454.52,52922.0,2446
2022-03-22 14:00:00-04:00,454.76,456.76,452.97,456.65,62829.0,2345
2022-03-22 15:00:00-04:00,456.63,458.73,454.02,457.04,248765.0,8209
2022-03-22 16:00:00-04:00,457.03,457.03,457.03,457.03,25849.0,38
2022-03-22 19:00:00-04:00,458.0,458.0,458.0,458.0,860.0,3
2022-03-23 09:00:00-04:00,451.22,452.735,442.57,445.85,82269.0,2746
2022-03-23 10:00:00-04:00,445.1,445.23,439.58,442.56,101096.0,4042
2022-03-23 11:00:00-04:00,442.805,449.745,441.06,449.745,68106.0,2747
