date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-06-14,4.786289664389226,5.902431699309761,5.611290576274785,3.1754737534581303,4.185188184007069
2024-06-17,4.698477274970118,5.792445624617145,5.509246893246128,3.109629401957924,4.105268830363581
2024-06-18,4.745294782126322,5.837823024007988,5.5497108180403405,3.126210015178003,4.128656875079683
2024-06-19,4.7562266543924885,5.850870123975993,5.56430590996561,3.117874934645273,4.141003832507412
2024-06-20,4.763903771827085,5.838957397326835,5.55296643738631,3.1201021037866874,4.136033318138701
2024-06-21,4.759396632422171,5.843847460106723,5.560477823968576,3.1044480738858975,4.1397061505146295
2024-06-24,4.785067626057468,5.874126976602258,5.591106485555145,3.1124828470700825,4.166807177298129
2024-06-25,4.830507991869368,5.960598421179667,5.674420327311881,3.153800297151376,4.2287301623601445
2024-06-26,4.891414343789312,5.983127335868276,5.69089818473152,3.179883157344301,4.239981469408561
2024-06-27,4.851272528095404,5.972975747935307,5.680037000023526,3.1930973415907395,4.223898917990668
2024-06-28,4.881057123367761,6.000544353166168,5.699766029586232,3.213974498367421,4.252196488099623
2024-07-01,4.88697367710406,6.036686962321223,5.73175875438081,3.237421846500898,4.283615256868396
2024-07-02,4.9416787986404564,6.086788858419218,5.77462376792076,3.2597689507568925,4.308382994892762
2024-07-03,5.00408319518467,6.127204336967344,5.80843806246319,3.3043373155708755,4.339627437541527
2024-07-04,5.045132026321503,6.180799431298041,5.854372497330767,3.3438675110354334,4.384447102383317
2024-07-05,5.044974514877087,6.142835110924007,5.8165217486907945,3.330839198404808,4.3529638682849905
2024-07-08,5.028737830570061,6.104917459714368,5.781562056968828,3.308447280629512,4.331326302011007
2024-07-09,5.127322172379047,6.153270129333822,5.824798571106712,3.3345684450071507,4.3651133838077785
2024-07-10,5.158374084502353,6.168681261983873,5.838177833283013,3.3532126697765103,4.373493248655607
2024-07-11,5.206716129033415,6.228782722064546,5.900568043943143,3.359915529832475,4.420238766848998
2024-07-12,5.079293223991321,6.170185938676222,5.857941325017809,3.303084277537059,4.375744774867375
2024-07-16,5.089700539795806,6.182481244376647,5.859702474389006,3.318367569976689,4.375773125002388
2024-07-17,5.067826679849611,6.240455457880277,5.919772686689803,3.356022832241325,4.443210317794759
2024-07-18,4.948049100941406,6.164818936670118,5.8713535953908185,3.284378827621577,4.3463856795103535
2024-07-19,4.9403344119696095,6.134069536062271,5.836726057340728,3.275177996796865,4.324042276147915
2024-07-22,4.883020477029663,6.079533438373318,5.796520437703033,3.2453613793103124,4.250468241900277
2024-07-23,4.8824520871079145,6.0914446307097085,5.806528615615159,3.247356048847219,4.259762829966965
2024-07-24,4.82825177289185,5.980217736101408,5.701939953647608,3.1892829508124114,4.193608633352173
2024-07-25,4.669754316466856,5.835942770829776,5.588964705855724,3.09258997369867,4.074691089736111
2024-07-26,4.644832826830067,5.832111267391497,5.584139025543595,3.0982490594315673,4.064072742068469
2024-07-29,4.743632482448393,5.952648192995486,5.692041791919331,3.164652824716269,4.16063642216613
2024-07-30,4.750700748305795,5.9421585896862315,5.679550574282283,3.1554854816070033,4.143300383232798
2024-07-31,4.821712398673499,6.014243771218062,5.746558618065497,3.1746899833965636,4.197516957695376
2024-08-01,4.701422787149346,5.827637393321879,5.568609020369572,3.0883758182301406,4.061674721204986
2024-08-02,4.428086482212489,5.494809775753732,5.2757012899905185,2.919873649198802,3.7909244279638328
2024-08-05,3.8791916122506507,4.827081755870996,4.673816529730693,2.703103551819163,3.319253849510446
2024-08-06,4.275890446936909,5.266890669580631,5.06445359126961,2.842664368707835,3.674635367962391
2024-08-07,4.326961244778738,5.363864333252162,5.157210115474285,2.888503552210052,3.740338054302462
2024-08-08,4.295088539073517,5.318335241719828,5.123929665739143,2.883712963207158,3.7075399752533733
2024-08-09,4.318992707087651,5.354769011660563,5.15496467370782,2.8779598803353874,3.7473295530920487
2024-08-13,4.4678930441898395,5.487274281742331,5.259951474189925,2.9098998734262054,3.836640802903961
2024-08-14,4.493778388261728,5.552960706014502,5.32038225898388,2.9420210406776883,3.890185509417653
2024-08-15,4.528824925487625,5.608905805376992,5.367789405345185,2.9473275426514483,3.9236628433869187
2024-08-16,4.693573225992727,5.762480769604468,5.500096488020252,3.0091721002573086,4.0212057536832715
2024-08-19,4.610454870291785,5.6900700436643294,5.445186703016551,2.9822553000487684,3.978171142204854
2024-08-20,4.693604053920686,5.779704610308694,5.534252121163579,3.0280850098005696,4.040348582663253
2024-08-21,4.679901521629184,5.757330120151192,5.520317345407072,3.0295801646471494,4.020212550659065
2024-08-22,4.711865266059159,5.779524874267902,5.548716341707465,3.0654215264626683,4.04100254694742
2024-08-23,4.730763749270913,5.824539538460986,5.594111516746008,3.09068637009391,4.072942086056481
2024-08-26,4.699436312541472,5.7788058827994755,5.564724507453682,3.075278938438737,4.0406503252900166
2024-08-27,4.721435410945001,5.825507519759614,5.609716005099313,3.101995408501899,4.072038074080978
2024-08-28,4.731687623736941,5.831828907853178,5.612925145670248,3.098951695971787,4.0670369664717825
2024-08-29,4.730549398834322,5.836596357429691,5.618552147008934,3.106576673054543,4.069880321738657
2024-08-30,4.765720211144805,5.873057434579515,5.643113540796344,3.113804982400381,4.0918199681951535
2024-09-02,4.772270664149766,5.88643126745312,5.646068916338525,3.110795149333241,4.099428767841433
2024-09-03,4.770474937346141,5.9138982977360435,5.679631324923464,3.125219323117984,4.107046392922571
2024-09-04,4.568404131496278,5.707641197697511,5.502352663065836,2.987534162259886,3.9601854597510786
2024-09-05,4.520248499592094,5.696420673902681,5.502345977502428,2.975012454940224,3.950033950986843
2024-09-06,4.487494307821791,5.660481258971135,5.473537007823344,2.9587006584128033,3.942308644648471
2024-09-09,4.46582612795745,5.627121499026498,5.447676698262692,2.957156135582422,3.9137951497822816
2024-09-10,4.458847937452054,5.612717357428703,5.436268436419106,2.9599464232653077,3.9046271152190646
2024-09-11,4.392334756134525,5.502015889861153,5.32859583071756,2.9046798673185896,3.8335384246959507
2024-09-12,4.541973518448611,5.6361175638368595,5.447309910883434,2.9701679494151807,3.9266896232100095
2024-09-13,4.51095965954888,5.598266448076212,5.4042278559510954,2.940219779872225,3.889347049707525
2024-09-17,4.464280878068493,5.577672682656638,5.389195687145182,2.9609229919182143,3.88143923455205
2024-09-18,4.486101270827133,5.604943632417626,5.413794502471415,2.9551999951496515,3.9000577098558153
2024-09-19,4.5816871149557095,5.7085869146742985,5.506854626253742,2.991911848130379,3.9713015483484657
2024-09-20,4.6517999385488515,5.758837232853062,5.548159916468416,3.0036617039884685,3.981009893273295
2024-09-24,4.678519081734762,5.790128053586744,5.576025290009034,3.024065221110181,4.011310044943186
2024-09-25,4.669846800250732,5.793304475290643,5.578055078684986,3.02145728322577,4.000137391240064
2024-09-26,4.799985934757859,5.916143215856752,5.688647827111329,3.0906839051233064,4.081505706955334
2024-09-27,4.911451051903684,6.0478464006763994,5.803037171496538,3.178785480051225,4.173707313636476
2024-09-30,4.6759247189224435,5.8371185390254965,5.619059020526158,3.0508462981745765,4.029073746298005
2024-10-01,4.766240432429116,5.922530230128158,5.685249271964739,3.111287855349003,4.079295840490797
2024-10-02,4.662263129972763,5.850506310276414,5.625352895022761,3.061073915655676,4.027717921373125
2024-10-03,4.753920340032035,5.926395631823508,5.6910103147609545,3.0834476748784114,4.077571783553117
2024-10-04,4.764224574952406,5.952056026886215,5.720275842891345,3.078462434090225,4.100617315593059
2024-10-07,4.85018728869396,6.036350977987466,5.792766106015205,3.123134166468366,4.145553933566636
2024-10-08,4.80145459651329,5.955835601561466,5.721416676125044,3.0786113858418616,4.111088356316583
2024-10-09,4.84343260066627,5.961438616429616,5.723641821534451,3.0907365969995,4.117103890321549
2024-10-10,4.856125036630733,5.976766663885419,5.738737773531648,3.0928277242501947,4.130840851091384
2024-10-11,4.883859093007427,5.955149736206729,5.713155470556918,3.0997439860085434,4.111918677608166
2024-10-15,4.9214383371897235,5.980373898103706,5.72788592741853,3.114950117537975,4.12509959285036
2024-10-16,4.8313899596208225,5.913127395040489,5.6738738496562915,3.0470178541033066,4.083059589482566
2024-10-17,4.798205621918212,5.907313816429129,5.6695650217191575,3.041017977727506,4.077761107196178
2024-10-18,4.80690632289833,5.9044067268708424,5.664911248979885,3.044296670996788,4.081597695645438
2024-10-21,4.803558602596508,5.881971221436253,5.644381432431408,3.01373662459204,4.061076727306642
2024-10-22,4.736644658215509,5.818560308984911,5.589487527353143,2.9690322579225583,4.015224280943333
2024-10-23,4.698775438835845,5.789722644589468,5.564456321772846,2.9524374420110653,3.9964955346490183
2024-10-24,4.703514269386828,5.784142946713259,5.556170520228309,2.948289699967661,3.9909644335101726
2024-10-25,4.675230608856986,5.753636407311383,5.528418094603185,2.930662032841011,3.9743964236659735
2024-10-28,4.760514144810689,5.835816801548225,5.5965087529729605,2.962038198762665,4.025686352509046
2024-10-29,4.797279339020314,5.8835199838026195,5.636374221674262,2.9942425159360853,4.068189584692506
2024-10-30,4.843362274455614,5.918453902576919,5.668530260198175,3.027500256860409,4.08600534605769
2024-10-31,4.819175838226103,5.906025342024784,5.66200275643956,3.004991049976917,4.076067232085036
2024-11-01,4.692463420586194,5.806884398076249,5.581547124639679,2.92373794219675,3.988906945265145
2024-11-05,4.7444055890792445,5.855462117232542,5.618621173800904,2.9351858872528642,4.034501632965212
2024-11-06,4.8684292333774595,5.947670558288481,5.693852888873419,2.997131960585128,4.1017110027588055
2024-11-07,4.856189100918524,6.0205936542069685,5.773376079499041,3.0366905087688023,4.146549631029133
2024-11-08,4.870858377763372,5.999660543121046,5.741884323629745,3.0237729457939375,4.137490669904867
2024-11-11,4.874921402331123,5.980817474171913,5.715725876916078,3.0399963385575846,4.123345541300635
2024-11-12,4.855533044076641,5.981366529696159,5.718330962177826,3.0369543959653695,4.128871699798189
2024-11-13,4.7748341990341245,5.917525855600303,5.6625003637855515,3.0059443172002456,4.0743282126596245
2024-11-14,4.751903037496204,5.879700748671042,5.6299808168166505,2.98856377616961,4.046080995759208
2024-11-15,4.765123401726968,5.888924265770699,5.636108309719301,3.008150530603201,4.053746525891034
2024-11-18,4.713078634036178,5.860844412745844,5.615659813483361,2.992729456910683,4.047502127568532
2024-11-19,4.736949084004107,5.8972005326691095,5.644706288145925,3.016858989656275,4.060856643881777
2024-11-20,4.729292679083608,5.8821651360593865,5.622801230864218,3.0316984005181884,4.049585628512459
2024-11-21,4.689072348510679,5.858968535795592,5.598155771318423,3.0242605616430827,4.031685111414108
2024-11-22,4.720847271881904,5.893646032865102,5.635170253347308,3.0386822232566826,4.039267215932493
2024-11-25,4.782045525744712,5.928120547507835,5.666406740415146,3.043207592464234,4.071440421838396
2024-11-26,4.74034882643436,5.879329727124587,5.630473523955248,3.004972524823988,4.025883553696802
2024-11-27,4.702488277409435,5.815443737575149,5.568540526253682,2.9789471251370627,4.002056966237868
2024-11-28,4.728888062529143,5.8559252237173265,5.611791335815696,2.995006236502357,4.030985629946027
2024-11-29,4.711497739355519,5.841193673518832,5.597469478798262,3.0055211425702573,4.017209420409839
2024-12-02,4.749106366406653,5.90356748179121,5.648858406572475,3.051635681273751,4.062221561780415
2024-12-03,4.839844037177267,5.975979882276291,5.711972327915157,3.088331192698774,4.128046275865141
2024-12-04,4.843238962743777,5.9422719954260295,5.677955394222574,3.083960549730033,4.129087862566464
2024-12-05,4.857939067516583,5.940170871726752,5.6738085502074975,3.0901813178357616,4.1180881274155166
2024-12-06,4.820399321616984,5.922021346458181,5.664158727905634,3.0640174111507483,4.1001571835778625
2024-12-09,4.828948291389176,5.928930786384529,5.675815774012224,3.0723529824483427,4.108094206643438
2024-12-10,4.854483449466903,5.950438386953466,5.696100325029869,3.063392652606866,4.123548201399364
2024-12-11,4.855057137938769,5.967768450315927,5.710098237797334,3.0846659669674215,4.134625982088088
2024-12-12,4.913865745698364,6.011885182686788,5.752113778397984,3.1159707975315865,4.154100450612833
2024-12-13,4.867167696763002,5.966635412770953,5.712595509504146,3.0940801103518685,4.144488875532295
2024-12-16,4.865570424745615,5.951677366642899,5.692780928112602,3.107785680406414,4.149944324426062
2024-12-17,4.854126038177126,5.9217302453355245,5.662275736706217,3.10603581895545,4.1462259771056456
2024-12-18,4.8192326772182765,5.914108025344937,5.6509836894920085,3.0820412315022403,4.123472858740545
2024-12-19,4.786168761109257,5.8896997176383135,5.627992350634288,3.0566194494537617,4.085430761419254
2024-12-20,4.772397347666222,5.883103631020383,5.624242539191957,3.0502284584494657,4.063878666263826
2024-12-23,4.829051853959665,5.933138288906974,5.664465700814476,3.0839608541510715,4.1101933153923405
2024-12-24,4.813700990895094,5.933971496687057,5.664276857912566,3.069004999380535,4.108538496534977
2024-12-25,4.825240269679332,5.9428979917356415,5.667670931694778,3.0934369407198403,4.1302530261592985
2024-12-26,4.879205039258332,6.01020037480849,5.723920628131213,3.1614997500862425,4.196880294987044
2024-12-27,4.967138813643779,6.096323244327527,5.805864967835099,3.2046769793299528,4.246272392816971
2024-12-30,4.91946390474121,6.06514187602521,5.784946825360049,3.1801545366024624,4.2116224413582675
2025-01-06,4.847019719096151,6.001385623232753,5.726335600126708,3.130678703638085,4.180761574054132
2025-01-07,4.94274043540955,6.047215386698851,5.76409190101842,3.143184780463214,4.210172245809353
2025-01-08,4.930132776246975,6.017407050574267,5.732762630979666,3.1331962230703785,4.202853309114509
2025-01-09,4.883771426087293,5.942529669577279,5.666658155706121,3.0754330251676967,4.149874828122931
2025-01-10,4.832635118898551,5.899141768963737,5.624343091200392,3.0549425166166375,4.133548984552397
2025-01-14,4.744331891063967,5.847309264258336,5.584544413487885,3.0041820548173312,4.058885500187157
2025-01-15,4.74066673944144,5.849929853255239,5.590182989800505,2.9991894413892783,4.052618586380388
2025-01-16,4.75645352867481,5.847714068551058,5.581959217580209,3.0036619747735736,4.06137185424393
2025-01-17,4.741515470833067,5.851234233898471,5.584662615182005,3.0091941010329424,4.062819841890117
2025-01-20,4.797133869735255,5.9130226802309345,5.640756082096337,3.0446468930939656,4.105216911709041
2025-01-21,4.812607081138915,5.9174737344914545,5.644673917396584,3.0434806222186093,4.103267576699677
2025-01-22,4.888846955413954,5.967317323301161,5.680623117812212,3.0915543717067844,4.186722834263607
2025-01-23,4.9273967976405935,5.984036987433707,5.697077422135795,3.098636700480402,4.2057954978072285
2025-01-24,4.9240808686394795,5.992012621457401,5.70751648627067,3.0838082844486037,4.226923591989074
2025-01-27,4.8789266245339515,6.027988022407394,5.764751533994295,3.0643538344979895,4.185280859339838
2025-01-28,4.811237165090228,6.015722376539785,5.766786487790168,3.061196969489974,4.168415341359328
2025-01-29,4.860304147614707,6.044894552450938,5.786032535914225,3.082274868623773,4.181631958393773
2025-01-30,4.87253512803253,6.062680532630281,5.803396659806424,3.0764739582901393,4.193551746687876
2025-01-31,4.879751271606861,6.068043480913832,5.808198109671767,3.0634743511123017,4.192029528010874
2025-02-03,4.749978218744251,5.921623991469104,5.67202645245662,2.997252321756738,4.096274905934123
2025-02-04,4.784293556053865,5.957535304195113,5.694293121532593,3.032793051719112,4.126003491865761
2025-02-05,4.788376329762965,5.948839070577407,5.685695549799862,3.0179552431495775,4.112641037784802
2025-02-06,4.817360843967505,5.985397464605971,5.713398449926342,3.02418684247359,4.143670320557826
2025-02-07,4.782893775449966,5.97036735124258,5.699014375419983,3.027447298925002,4.159999401797724
2025-02-10,4.784638925184283,5.9955912126936965,5.714600147502432,3.0493857506758038,4.176534632312353
2025-02-12,4.804680450162401,5.987821071928929,5.705989769697583,3.04045294071704,4.157043444107012
2025-02-13,4.866061263161093,6.068672845668859,5.786748276797021,3.077302224835158,4.225279996011435
2025-02-14,4.8275831922042345,6.027155569063018,5.749065168544729,3.0616310695262565,4.195280737611576
2025-02-17,4.830643827426937,6.0123692922527106,5.73650599149008,3.0614167752241674,4.197874060782198
2025-02-18,4.842500055845505,6.038611356436987,5.757947270147968,3.0628901314478716,4.213499778237924
2025-02-19,4.829455025455009,6.03751330391635,5.752037721546949,3.063215034341945,4.197663198670524
2025-02-20,4.769455207291616,5.979638211728756,5.70307366521383,3.0228492407939673,4.150180298808555
2025-02-21,4.781651024604111,6.010189493010924,5.725223351636571,3.0383062361917688,4.171504814231147
2025-02-25,4.715167226155418,5.990598547078258,5.728076486790646,3.016862254867562,4.165078511901511
2025-02-26,4.703401073088855,5.98565140725427,5.72684733421848,3.0105531379148407,4.161097773244782
2025-02-27,4.71743404223317,6.034283359992239,5.7673132931348,3.0216783966870056,4.194608270436481
2025-02-28,4.581708309156182,5.924597307094613,5.678214445597273,2.962722559619881,4.111326364728036
