date,RL Agent,QQQ
2011-06-07,0.010793934395360002,0.0066735877173420555
2011-06-08,0.005834937993659732,0.0006893783712034196
2011-06-09,0.004002276924078089,0.0018721101269945084
2011-06-10,0.005710612803137927,0.004995171420254296
2011-06-13,-0.003387279414314937,-0.006961047182905689
2011-06-14,0.004794244203882093,0.010539570832644785
2011-06-15,0.002899782574902038,0.002778682116904241
2011-06-16,-0.014628401353184073,-0.01702888912643119
2011-06-17,-0.008670105123091737,-0.006362565036077572
2011-06-20,-0.00043897432618987417,0.0003122443434169231
2011-06-21,0.01224044848973389,0.011261090087885561
2011-06-22,0.019843708396872838,0.017946683966002075
2011-06-23,-0.008776167188583489,-0.0033947444641954094
2011-06-24,0.006334023249116358,0.008541413496729655
2011-06-27,-0.010102699859372267,-0.010373323617528407
2011-06-28,0.003456167833100904,0.007378222422100622
2011-06-29,0.007271906082497682,0.015367353820979313
2011-06-30,0.002847292455724488,0.0019219739575617734
2011-07-01,0.005451850837986952,0.005295435308499741
2011-07-04,0.0035909669374461083,0.009831661933651148
2011-07-05,-0.0008466366951712836,0.0007395936517444746
2011-07-06,0.011919475218256962,0.011032434147989045
2011-07-07,0.0014844547438198753,-0.0011248045902643167
2011-07-08,0.0010671451417046266,0.006612044181398158
2011-07-11,-0.007872702853002752,-0.0067273632419732055
2011-07-12,-0.01610047195169717,-0.014261871970466244
2011-07-13,0.005499401655123558,0.0037497508397659196
2011-07-14,-0.0038799429739892273,-0.002711949466073893
2011-07-15,0.008972269775216389,0.0038596161200450396
2011-07-19,-0.0004800323460057387,-0.00849669228774208
2011-07-20,0.006445177827021609,0.011747619475044768
2011-07-21,-0.0015811857372175814,0.00044866105370244824
2011-07-22,0.008118509516504988,0.012159437084849012
2011-07-25,-0.0026293454906976916,-0.00810300945102116
2011-07-26,0.003195982824345473,0.004747255181849264
2011-07-27,-0.008194151183832755,-0.005004030438880203
2011-07-28,-0.01017408583996039,-0.014515582374309166
2011-07-29,-0.007846441444589186,-0.00690000238682742
2011-08-01,0.013999619744824828,0.013422056936407856
2011-08-02,-0.008454361443577137,-0.012084275350175422
2011-08-03,-0.0163918516134345,-0.021072507702715848
2011-08-04,-0.00043187391444842924,0.002286989694714414
2011-08-05,-0.02565252401076715,-0.03719775553533511
2011-08-08,-0.01408003797974734,-0.021755153297615903
2011-08-09,-0.011353210490254367,-0.016826391778959393
2011-08-10,0.00878069334036147,0.01053831644602754
2011-08-11,0.00902458350050328,-0.006284039945244402
2011-08-12,-0.004551837445284839,-0.002028593182913596
2011-08-15,0.007728488740108398,0.013687445996769299
2011-08-16,0.004203287200573527,0.002313293246567927
2011-08-17,0.0013892829435007193,-0.005508680670228916
2011-08-18,-0.0023070828582732786,-0.012531383987767097
2011-08-19,-0.019606679657651494,-0.025103484120060138
2011-08-22,-0.009812155893955102,-0.010449345254108677
2011-08-23,0.011229656904306528,0.012155575337527535
2011-08-24,-0.0029719667063728625,-0.010694985642881072
2011-08-25,0.003133487083026397,0.015365276279617479
2011-08-26,0.004379773148766097,0.002897728872990557
2011-08-29,0.010059390682917096,0.006088960427806711
2011-08-30,0.011653037962698362,0.01158589207021965
2011-08-31,-0.010782597766319709,0.00014516631085825793
2011-09-01,0.0028316706995528762,0.011791987568326556
2011-09-02,-0.003605738536205521,-0.0121467831411044
2011-09-05,0.0011660434793288386,-0.018577265017579947
2011-09-06,-0.010125357386156894,-0.022071891647259312
2011-09-07,0.003177526323629805,0.020119717022571093
2011-09-08,0.006641554756355735,0.003390228279605445
2011-09-09,0.0021365070549359023,-0.006307199287440057
2011-09-12,-0.016117309735772405,-0.02311719965791037
2011-09-13,-0.0002599679013878183,0.009475516690871988
2011-09-14,-0.007689572757550042,-0.011371081744829925
2011-09-15,0.01103123330438818,0.017642636445926563
2011-09-16,0.008577045995456672,0.02252889039241457
2011-09-20,-0.008903703776720923,-0.016123346076303613
2011-09-21,0.0011497273282289433,0.0022840698501211953
2011-09-22,-0.005892797944188225,-0.02069523809098206
2011-09-26,-0.00833652085363899,-0.0217434853507521
2011-09-27,0.017432947667261074,0.028160574985111042
2011-09-28,0.009860252269909726,0.0006620474199261484
2011-09-29,0.008530317256093635,0.009933095500035849
2011-09-30,0.0012481846987025184,-0.00010808008026885751
2011-10-03,-0.0028562538364813217,-0.017793610283960315
2011-10-04,-0.004375814519852166,-0.010457030694679181
2011-10-05,0.000574647782609323,-0.008649315220681353
2011-10-06,0.002547739987951616,0.016585874560761438
2011-10-07,-0.010083604544773339,0.009809950051268945
2011-10-11,0.007683838750149444,0.019529048229405932
2011-10-12,-0.008878637364893431,-0.003964049077897269
2011-10-13,-0.0032664013248546817,0.009652199430661756
2011-10-14,-0.006066162386757094,-0.008533141309891468
2011-10-17,0.00876304580294919,0.015048039660139567
2011-10-18,-0.012267127227209854,-0.015506268208267948
2011-10-19,0.0074707498623066484,0.0035037974841918285
2011-10-20,0.0023835125127042783,-0.01030370315040019
2011-10-21,-0.006764418612523129,-0.000375568498677592
2011-10-24,0.006145242180174749,0.01902211308127666
2011-10-25,-0.012018740045205936,-0.009234631252984182
2011-10-26,-0.0054177425927373485,-0.0015794744112774817
2011-10-27,0.004612672194016785,0.02035445261464819
2011-10-28,0.009838217320112455,0.013883283663959967
2011-10-31,0.0005327213433540465,-0.006859321118195538
2011-11-01,-0.008093578466287122,-0.017007508927260884
2011-11-02,-0.011432075654538566,-0.02208128324372549
2011-11-04,0.01235755546958501,0.01863109318824252
2011-11-07,0.0013387623367240157,-0.003898305423253645
2011-11-08,-0.002650773966451974,-0.012727151211361698
2011-11-09,0.014652711807758706,0.011545323934515128
2011-11-10,-0.015799617351993023,-0.029083702532722078
2011-11-11,0.003721999827580486,0.0016080747916757954
2011-11-14,0.006119961253865118,0.010479862118909056
2011-11-15,-0.005549856902339927,-0.007179528157681969
2011-11-16,-0.007219141097133711,-0.009221514825305643
2011-11-17,0.00297645782608897,0.0019460492603744495
2011-11-18,-0.004769624884046241,-0.01234956336652826
2011-11-21,0.003839261888931527,-0.0031810042738331656
2011-11-22,-0.008134301037329221,-0.004016317004319259
2011-11-24,-0.014540683582527508,-0.01798733987809209
2011-11-25,-0.006230572123680453,-0.0006332267071810227
2011-11-28,0.00030687738063249974,0.015622587767851304
2011-11-29,0.0056575136878589906,0.022965949007764275
2011-11-30,0.004486056539599312,-0.005096824342194384
2011-12-01,0.007627179174642765,0.019297812757864685
2011-12-02,0.004460177130769625,0.005393517306383266
2011-12-05,0.006973079823726348,0.006042570498915323
2011-12-06,-0.010793181204718005,-0.01389381139184731
2011-12-07,0.008745280918401363,0.017143675796871483
2011-12-08,-1.930201260267424e-05,-0.0066026968364335525
2011-12-09,-0.00786842377482616,-0.014786650481880548
2011-12-12,0.009807002432876858,0.013748128861323705
2011-12-13,-0.00782124533639867,-0.011672387285600938
2011-12-14,-0.0035332972919492017,-0.003937850740522109
2011-12-15,-0.00048002751700502023,-0.01664016954489722
2011-12-16,-0.0006772166392036385,0.002906593481532216
2011-12-19,-0.004393728132620803,-0.012568808864349634
2011-12-20,0.0035494755992930443,0.004864967116240626
2011-12-21,0.007459366097834541,0.014814405247268292
2011-12-22,-0.0038846715525689347,-0.007661993161738101
2011-12-26,0.004707653161134322,0.010027168741662429
2011-12-27,-0.00452234830968412,-0.0045735014932895
2011-12-28,-0.003957472135923293,-0.002006911151315127
2011-12-29,-0.0004364591417355289,-0.0029358480565309097
2011-12-30,0.003075693140269464,0.006722312508059103
2012-01-04,0.007930310534951518,0.012389877063314403
2012-01-05,-0.002928062065760549,-0.008341059600004752
2012-01-06,-0.008933495977145899,-0.011587196642967479
2012-01-10,0.000948892937895118,0.0038031974513130784
2012-01-11,0.0026464713740418787,0.0030419528606879798
2012-01-12,-0.006919440956307312,-0.007373452265725389
2012-01-13,0.0045306645023761374,0.013645991472536423
2012-01-16,-0.007071274550490313,-0.0143128117812229
2012-01-17,0.010244411895771239,0.010508027271240561
2012-01-18,3.206063028372253e-05,0.009942795475774258
2012-01-19,-0.0066444140041525416,0.010420299975079317
2012-01-20,-0.001981236138739907,0.014662657487844566
2012-01-23,-0.0027792330982196606,-5.246886039977916e-05
2012-01-24,0.005136171157089667,0.0022165079038292124
2012-01-25,-0.000297968498600294,0.01119597678036155
2012-01-26,1.739504000754716e-05,-0.0038520819017557884
2012-01-27,0.0008196618701588442,-0.0009322592488493209
2012-01-30,0.0006478326538677856,-0.005448334434023705
2012-01-31,0.003355963617720401,0.0010758452582011468
2012-02-01,0.003365784484590849,0.0008270679194166686
2012-02-02,-0.0004363693146235608,0.007608611912462093
2012-02-03,-0.00472900723605748,-0.005057061359773907
2012-02-06,0.004272136523197701,0.011013505683833635
2012-02-07,-0.00412278969794257,-0.001308142253169775
2012-02-08,0.00284149381776625,0.010997487827901997
2012-02-09,-0.0017041684211475357,-0.0014807250114926562
2012-02-10,-0.010290172168526759,-0.006117400898691283
2012-02-13,0.004638640900599629,0.005812985120338565
2012-02-14,0.007867752599076154,0.005877271799947126
2012-02-15,0.008905282618518903,0.023007944487837273
2012-02-16,-0.0036691891173197297,-0.002401665030685729
2012-02-17,0.012300484057834573,0.015811727376457974
2012-02-20,0.003909645287119786,0.010754272643737073
2012-02-21,-0.005250642138140443,-0.0023268427462015406
2012-02-22,0.007843855110587218,0.009614316915393939
2012-02-23,0.009194937098329088,0.0043510898576513135
2012-02-24,0.003953034158315945,0.005399321627085341
2012-02-27,0.003056047655772108,-0.001394181163785424
2012-02-28,0.001752457252906369,0.009195608295226032
2012-02-29,-0.0022658286785316594,7.412719744959162e-05
2012-03-01,-0.006404159943869567,-0.0016321840050186331
2012-03-02,0.005859620919874642,0.007176007034764398
2012-03-05,-0.014259319859189996,-0.008022930020029628
2012-03-06,-0.008319238839500715,-0.006285445814247281
2012-03-07,-0.00037768295581829415,-0.0063885325799658554
2012-03-08,0.018518749523536996,0.020144025755961747
2012-03-09,0.016669522549393943,0.01645827949755163
2012-03-12,-0.003676603995944799,-0.004016206050833304
2012-03-13,-0.0020045441117024798,0.000932240318342048
2012-03-14,0.023261679264926463,0.01529833599989261
2012-03-15,0.0023074069218168573,0.007239500601065041
2012-03-16,0.0029834951343413133,0.0006470041834845119
2012-03-19,0.0058171290749409596,0.001200430427382937
2012-03-21,-0.011788644710685506,-0.0054722987024666825
2012-03-22,0.0034270782814840336,0.004024179155170282
2012-03-23,-0.01586814195560468,-0.011415961034239697
2012-03-26,0.0016625027082018027,0.0006762751121882626
2012-03-27,0.018283167477937335,0.023647881335197463
2012-03-28,0.010949858539839102,-0.007077426986478064
2012-03-30,-0.0035372688403329765,-0.003087604253710685
2012-04-02,0.0062898671302848855,0.002609251890816733
2012-04-03,-0.005263458146555312,-0.005883405826240917
2012-04-04,-0.02498822704866633,-0.02292442602942457
2012-04-05,-0.004108076321058574,-0.005334005590875601
2012-04-06,-0.011835111432211295,-0.008104352385160052
2012-04-09,-0.016213363337271882,-0.014676282255782769
2012-04-10,-0.0012661359410596335,-0.0008631898332237542
2012-04-11,-0.007929609733435771,-0.008311924358642031
2012-04-12,0.007753024261546987,0.006982938853470344
2012-04-13,0.009517989035300458,0.011884796919223506
2012-04-16,-0.023110269336991646,-0.01736363929282947
2012-04-17,-0.0034295865666466767,-0.0006261126724400601
2012-04-18,0.029392646919078044,0.021400529495722243
2012-04-19,-0.0012644882592788439,-0.008159487251287345
2012-04-20,0.004284482739837207,-0.0028179454277185156
2012-04-23,-0.007009826496100648,-0.00200708152207274
2012-04-24,-0.007076183552226732,-0.007768660946035011
2012-04-25,0.007079272497107503,0.009819321230046807
2012-04-26,0.0011917058314514272,8.579768456562498e-05
2012-04-27,-0.00611971062201259,-0.004281652084694665
2012-05-01,-0.02358975317318139,-0.017849114883175754
2012-05-02,0.003609016804824901,0.0031333505232642445
2012-05-07,-0.02707122180018968,-0.02783618257109355
2012-05-08,0.012153663449060634,0.006854894715666582
2012-05-09,-0.014997046724853696,-0.014876499812274235
2012-05-10,-0.0032020718177424154,-0.003914753619060685
2012-05-11,-0.00449886433921752,-0.006253385855141014
2012-05-14,-0.008590506306578658,0.0022930373708482943
2012-05-15,-0.014436281925152096,-0.008145856249697991
2012-05-16,-0.012179559780834369,-0.01118674513333795
2012-05-17,0.017005297492567767,0.008569306415451283
2012-05-18,-0.04031593904996004,-0.029885381447953607
2012-05-21,-0.0007315438056838642,0.0026221421887844265
2012-05-22,0.01747367852437666,0.01104952628648248
2012-05-23,-0.023821245490430114,-0.019782872251320693
2012-05-24,-0.0012661176579396606,0.0007924027939874012
2012-05-25,-0.0011954981061097574,0.00198633785465252
2012-05-28,-0.0019356363648351464,0.0014871984502269342
2012-05-29,0.010337952185343344,0.007439609990969931
2012-05-30,-0.0023686762086868375,-0.0027595503590021053
2012-05-31,-0.008767044975924957,-0.010478161193621993
2012-06-01,-0.011420734416426513,-0.01199621937328843
2012-06-04,-0.01501570572245327,-0.01713457743402147
2012-06-05,0.009441156769532668,0.010411520090409132
2012-06-06,0.01387986757951093,0.018078056959854427
2012-06-07,0.01518029862123713,0.012443789348886236
2012-06-08,-0.014885982010238177,-0.02088724711551493
2012-06-11,0.018106064621073344,0.019580983394444917
2012-06-12,-0.005489697249880425,-0.010223963184357476
2012-06-13,0.003965235278448449,0.005988262333181282
2012-06-14,-0.0008634929642434239,-0.0022066311968185204
2012-06-15,-0.0018351345672989643,5.025902773514446e-05
2012-06-18,0.022884821740895844,0.017702596380802627
2012-06-19,-0.009080114503176926,-0.007470389652155962
2012-06-20,0.0115977259577245,0.01114150880493292
2012-06-21,0.0045688919011983055,0.008199063528432582
2012-06-22,-0.0034612881220750912,-0.00291483433541595
2012-06-25,-0.006768278721415728,-0.007243346197517986
2012-06-26,-0.009396274588949548,-0.008086199727623922
2012-06-27,0.008951642919264861,0.0076754472478692826
2012-06-28,0.014008833410178795,0.016450406945307305
2012-06-29,0.01095554574979056,0.014950222232884558
2012-07-02,0.0001748885383557355,-0.0003663689561997918
2012-07-03,0.005463191170449612,0.007009442095092577
2012-07-04,0.0026246465291410157,0.004144896678093923
2012-07-05,-0.007902718822848449,-0.00267680825342953
2012-07-06,-0.004386231044047324,-0.006503425841725585
2012-07-09,-0.01247044813869229,-0.013731687186486763
2012-07-10,-0.008290936463211714,-0.004400353222496656
2012-07-11,-0.003996032713220092,-0.0007598412227314277
2012-07-12,-0.005788193707882805,-0.014799484168455557
2012-07-13,0.00029021338283692286,0.00047137006413722204
2012-07-17,0.0050991555974422165,0.003539598538041977
2012-07-18,0.0015736718569860416,-0.003227843018275278
2012-07-19,0.0021427573196104318,0.007884911027998376
2012-07-20,-0.007983188407207747,-0.014289008679482462
2012-07-23,-0.019235659627793146,-0.018633474608487743
2012-07-24,-0.0033412418069496143,-0.002377727683838926
2012-07-25,-0.006661394079317351,-0.014395400540555214
2012-07-26,0.0039583954797484154,0.009227843405416492
2012-07-27,0.00841779336392097,0.014632071724621554
2012-07-30,0.008643655213382158,0.008031244930741144
2012-07-31,0.003974599315287092,0.00690400693634996
2012-08-01,-0.001056381328826776,-0.006119562552414748
2012-08-02,-0.00024649424881988493,0.0013110709671120269
2012-08-03,-0.011236281737196766,-0.011333329420994964
2012-08-06,0.013640426958711725,0.02000905662996333
2012-08-07,0.004903362115422182,0.008826148443981108
2012-08-08,0.005662087236731704,0.008843331626100737
2012-08-09,-0.006037041640009872,0.010971477983811484
2012-08-10,-0.005032743687562413,-0.00970743584517264
2012-08-13,-0.00044084155356200714,-0.0007074263289779115
2012-08-14,0.004198072045993261,0.00503418515399523
2012-08-15,0.0004071625523818675,-0.0005419830740741594
2012-08-16,0.00420245061382364,0.018792041921205538
2012-08-17,-0.000778600210914428,0.007669864394598047
2012-08-20,0.0008561656208722735,0.0009451739427013273
2012-08-21,0.00046437125239969575,-0.001552718972560485
2012-08-22,-0.001766760923900746,-0.0027497988095154247
2012-08-23,0.005856746875906768,0.005078975268909991
2012-08-24,-0.005515854932476437,-0.01169742280463848
