date,RL Agent,QQQ
2011-05-02,0.001070686560056794,-0.0006815207564003778
2011-05-03,-0.0057873675405963375,-0.002500014517685223
2011-05-04,-0.0159545183529604,-0.010935997920292762
2011-05-05,-0.006477112541183033,-0.029716789625620965
2011-05-06,0.011743175631370362,-0.010208733764158873
2011-05-09,-0.014909123629128166,-0.0026385364808695355
2011-05-10,0.014438576558898018,0.01731579721660026
2011-05-11,0.0013158316075004002,-0.02056745748671096
2011-05-12,-0.008556046990421392,0.00217235781144276
2011-05-13,-0.0065038644343244955,-0.01926766463889762
2011-05-16,-0.001245353845700805,-0.00073691929041797
2011-05-17,-0.013403029679702928,0.0014738789052537449
2011-05-18,0.006988580916842608,0.007117145516013945
2011-05-19,0.008303546714883077,0.007553656390238084
2011-05-20,-0.009576653708033891,-0.0229746041668768
2011-05-23,-0.015238929691667335,-0.02277201676182583
2011-05-24,0.0002943310876996808,0.002279192357532933
2011-05-25,0.004672631937142209,0.007834347689757104
2011-05-26,-0.0031211799264518896,0.004012385040077282
2011-05-27,0.00961917391027895,0.009990001717659291
2011-05-30,-0.002927697994502786,0.0
2011-05-31,0.019623120342655898,0.03016812185129769
2011-06-01,-0.008823613772988306,-0.03192531454806713
2011-06-02,-0.015839015525713672,0.009918320159992833
2011-06-03,0.0030298124407163777,0.007856626004034695
2011-06-06,-0.01071888084592162,-0.02095018265618387
2011-06-07,0.002862572329558568,0.014430877987334556
2011-06-08,-0.008375306958107643,-0.014961307862874973
2011-06-09,0.008837807166106243,0.014442110748475345
2011-06-10,-0.013980401815172894,-0.03264626530186354
2011-06-13,0.0016889929915427711,0.0030452740518955856
2011-06-14,0.01792842403558914,0.02504440735153657
2011-06-15,-0.014325385679964745,-0.04442243085255282
2011-06-16,-0.00022460351350840908,0.0007745903567899504
2011-06-17,0.012141330082989708,0.030208092851268464
2011-06-20,-0.007564680918439776,-0.006699027239800093
2011-06-21,0.01834986674686741,0.0287934782833823
2011-06-22,-0.0013921508039855901,-0.013111576236719213
2011-06-23,-0.025555802530308928,-0.01686249479244817
2011-06-24,-0.004016615156018187,-0.022609048091893125
2011-06-27,0.0035557188323420393,0.01675079411769076
2011-06-28,0.00852108811510175,0.016736210123032835
2011-06-29,0.01730931062121944,0.022119520404500825
2011-06-30,0.016632002391396287,0.021640389023076523
2011-07-01,0.008359973286775705,0.01428609199728137
2011-07-04,-0.0022727516240909117,0.0
2011-07-05,-0.006111895928617856,-0.019669906182464003
2011-07-06,-0.0028510755610835887,-0.012385284777383432
2011-07-07,0.007810493049209378,0.008276614516135705
2011-07-08,-0.01354566581527035,-0.028109095504689763
2011-07-11,-0.02610884785559022,-0.049654334821030544
2011-07-12,-0.009449250926105539,-0.010234958273364847
2011-07-13,0.008295484258251717,0.020136585507162463
2011-07-14,-0.008200643885311507,-0.009069364332830676
2011-07-15,-0.00475845509860439,-0.0002690515780630065
2011-07-18,-0.01525116626492496,-0.019386402088593102
2011-07-19,0.008396154111196008,0.018122104732559485
2011-07-20,0.008988049137573298,0.01941745482246726
2011-07-21,0.008136806940327115,0.03677275977823058
2011-07-22,0.0065634474445416,-0.002551971903861028
2011-07-25,0.0013346813165478184,-0.011767289570658201
2011-07-26,-0.0034774450850433417,0.008024340875758096
2011-07-27,-0.012677476840150099,-0.03312762683217574
2011-07-28,-0.00419449459212866,-0.006108989595992709
2011-07-29,-0.004644558266526316,0.0013359463775384217
2011-08-01,-0.023522712053397322,-0.0280224161650956
2011-08-02,-0.01641121121465383,-0.033772504041154505
2011-08-03,-0.01448974379781355,0.00909364174498628
2011-08-04,-0.032663493699488205,-0.08025896926282727
2011-08-05,-0.015061677052975318,0.04133449338759121
2011-08-08,-0.04100296065102389,-0.0846809906283219
2011-08-09,0.004752488296578945,0.04979157723326688
2011-08-10,-0.04562707610185813,-0.0856792820027521
2011-08-11,0.029651654922720986,0.04953135940658493
2011-08-12,0.03533842774221678,0.03443859473265687
2011-08-15,0.0024841001942208897,0.026818902467038663
2011-08-16,0.0014895761852428886,-0.019813810461596026
2011-08-17,0.005032966277594842,0.007044063687400293
2011-08-18,-0.045480250092940065,-0.0553524193158893
2011-08-19,-0.020167327495618167,-0.02543487951448209
2011-08-22,0.010384072469434517,0.014866299241752312
2011-08-23,0.011167939811042586,0.03873702648311905
2011-08-24,0.014416160322554366,0.005327741351826676
2011-08-25,-0.014259923054507271,-0.028366972926977096
2011-08-26,-0.008419226248614171,0.008341675008341598
2011-08-29,0.01913380456920849,0.0286350480327473
2011-08-30,0.0006292184124467873,-0.00958883234708885
2011-08-31,0.01849761069179462,0.01998774275975923
2011-09-01,0.005436743784539763,-0.018983438622834692
2011-09-02,-0.03033074423618925,-0.03932585928925081
2011-09-05,-0.040244823784994284,0.0
2011-09-06,-0.005318311436814802,-0.051982068622298705
2011-09-07,0.027909565850897093,0.029472477912616757
2011-09-08,0.004633858631299113,-0.022969619714104605
2011-09-09,-0.02971785734354,-0.05485512440405549
2011-09-12,-0.024648154406361252,-0.018745254148445967
2011-09-13,0.0055648829688672375,0.018368293658036272
2011-09-14,0.021413912737938013,0.032106953480420586
2011-09-15,0.024663934930918893,0.04019562657839848
2011-09-16,0.0009644969097321421,-0.010068223810028254
2011-09-19,-0.0195153282466754,-0.031057527870769874
2011-09-20,0.024274013883158176,0.003522252451436003
2011-09-21,-0.017339237391027655,-0.035451021863103116
2011-09-22,-0.041151583011849464,-0.03602642392259092
2011-09-23,0.0056588318278146385,0.017742528220062725
2011-09-26,0.01952405753204297,0.03857617167365124
2011-09-27,0.041287143906440144,0.03714269418299487
2011-09-28,-0.004752337330046047,-0.01652929975842443
2011-09-29,0.0073980155297553064,0.0322129829409008
2011-09-30,-0.008613697423584765,-0.04070584763460916
2011-10-03,-0.008249257697264955,-0.03677497192815726
2011-10-04,-0.013694206053795666,0.030837203220895226
2011-10-05,0.03254470482350288,0.02884616593146605
2011-10-06,0.021086600829858533,0.034614056089448786
2011-10-07,0.007478842040764332,-0.007025927960918388
2011-10-10,0.0160755308066192,0.05289765946154423
2011-10-11,-0.0025709774246353346,-0.0009599691002887267
2011-10-12,0.015721441940234355,0.025945013265013417
2011-10-13,-0.0032493156767209297,-0.004995339079231553
2011-10-14,0.012977637557803252,0.012237095278304633
2011-10-17,-0.009891800614304029,-0.03781760789034083
2011-10-18,-0.0042986492518938876,0.02126286284905321
2011-10-19,0.003490311870544284,-0.01671925976040134
2011-10-20,-0.012395806246444787,-0.006737501724358497
2011-10-21,0.021882279542535375,0.03165377837405825
2011-10-24,0.009578904366900804,0.014715263829992553
2011-10-25,-0.007484748399849857,-0.0197468999991377
2011-10-26,-0.0010200357573702066,0.012590365120866087
2011-10-27,0.039208504401634044,0.08548354420381066
2011-10-28,-0.006963295694146311,-0.018900490382360746
2011-10-31,-0.01881279270363614,-0.05750123940070939
2011-11-01,-0.037814789672594815,-0.0585322502431016
2011-11-02,0.012097461592295978,0.0174342293345231
2011-11-03,0.016478658432608942,0.03879755497507298
2011-11-04,-0.018992418709227424,-0.031434964627850004
2011-11-07,-0.0015543489283676602,0.0025706109983216763
2011-11-08,0.01028762395519106,0.02179473474742788
2011-11-09,-0.01677794905041268,-0.07245901766383622
2011-11-10,0.0028618275556664976,0.024349110439744637
2011-11-11,0.02508920957483934,0.03895675028114587
2011-11-14,-0.01141932465575655,-0.03114088058790243
2011-11-15,-0.007626984129188323,-0.007543309570282597
2011-11-16,0.0038568696029271012,-0.018176288744562896
2011-11-17,-0.006892142263690321,-0.009760909104317927
2011-11-18,-0.003713111754798532,0.01121699917455743
2011-11-21,-0.03050786238329215,-0.02857159522095465
2011-11-22,-0.007796749644207558,-0.013148265651976354
2011-11-23,-0.01856916343656145,-0.03751775270090607
2011-11-24,-0.0048264000157236305,0.0
2011-11-25,0.005921451139546251,-0.0036431908021405945
2011-11-28,0.03988134379877564,0.06325390763325278
2011-11-29,0.003250873027260162,0.00584615994553106
2011-11-30,0.03666176421882347,0.0608547537937445
2011-12-01,-0.004882825533646016,-0.009345872343974992
2011-12-02,0.0006834610436090054,-0.0006505014956083022
2011-12-05,0.003414423778293755,0.01595029342362886
2011-12-06,-0.004272226073622503,0.003524775390275403
2011-12-07,-0.003339434198353701,-0.00031936839242696635
2011-12-08,-0.018000124386723135,-0.043755893787779554
2011-12-09,0.02012469210615817,0.0374081194475917
2011-12-12,-0.022733566884779795,-0.04700598187191618
2011-12-13,-0.00016598714304138357,-0.026350903086079458
2011-12-14,-0.01801247046849471,-0.014573657080804936
2011-12-15,0.007329523850458127,0.003873425770299699
2011-12-16,-0.015151103510309549,-0.011027766140796813
2011-12-19,-0.0006868377215149079,-0.0032168145973012763
2011-12-20,0.015236508348664034,0.04589516463732535
2011-12-21,-0.007607783119462925,-0.008227986721159208
2011-12-22,0.011165892831783836,0.010369931858480452
2011-12-23,0.008521329612904562,0.009237050206778008
2011-12-27,0.0015345935655829196,-0.003390019324050031
2011-12-28,-0.011448617898623033,-0.024149470875966084
2011-12-29,0.016793700397199674,0.02335301204537399
2011-12-30,0.009552676549717856,0.005108928815863445
2012-01-02,0.01926783398092472,0.0
2012-01-03,0.003798573085781991,0.0352421813904944
2012-01-04,-0.014758557188343043,-0.019312870508471303
2012-01-05,-0.011071917033959645,-0.02503298274162158
2012-01-06,-0.0025357616897919892,-0.021225892883549813
2012-01-09,-0.0002095193414832673,0.006995743283814804
2012-01-10,0.01780598453036057,0.022229762286246624
2012-01-11,-0.009183721103091269,-0.0030581264178310974
2012-01-12,-0.002421246490405483,0.009883825263200974
2012-01-13,-0.0068360295512320726,-0.019236618693896257
2012-01-16,0.010056733369811962,0.0
2012-01-17,0.009337221715698212,0.026496619665547172
2012-01-18,-0.0033483049471635285,0.016426405371541497
2012-01-19,0.00793178625796668,0.022097850454254386
2012-01-20,-0.00685599871524053,-0.0009683435843516053
2012-01-23,0.004905905451019746,0.008721088627761331
2012-01-24,-0.004457325064617635,-0.0022412325863367943
2012-01-25,-0.004390411520049824,0.011553260562100487
2012-01-26,0.016182313734196343,0.004124270919070527
2012-01-27,-0.011729386630908781,0.0025275103861321924
2012-01-30,-0.01176164648504766,-0.019539671754413068
2012-01-31,0.003995589967547649,0.0054645505949391104
2012-02-01,0.021948099564713195,0.021738939767273813
2012-02-02,0.003233518947495263,0.0043804460497314235
2012-02-03,0.013880869947480973,0.015887691821329986
2012-02-06,-0.004042214657819678,-0.005826446536177365
2012-02-07,-0.0010755207631753271,0.010487220531412378
2012-02-08,0.0017655737734731949,0.007021017438151755
2012-02-09,0.00320904442394999,0.0033342203826958183
2012-02-10,-0.021021424793592793,-0.02839852994600156
2012-02-13,0.00772346820862813,0.00777347511255555
2012-02-14,-0.0028665723776549515,-0.010181756029402411
2012-02-15,0.00037452852109676844,-0.0052994099767633696
2012-02-16,-0.0009600095496127522,0.015982198323076346
2012-02-17,0.010093140093566494,0.010796004461972597
2012-02-20,0.012881509142593497,0.0
2012-02-21,-0.0069260427796791185,0.0061026820949814375
2012-02-22,-0.013273145287099343,-0.007581970931794579
2012-02-23,-0.005575814804062562,0.010391240299048699
2012-02-24,0.010506856072634184,0.010284284627160245
2012-02-27,-0.0041022747917571645,-0.008383612053051381
2012-02-28,0.0060590268720457745,0.008454491227609662
2012-02-29,-0.0020311693748947274,-0.014072245115596349
2012-03-01,0.017809143149456193,0.015791246755136656
2012-03-02,-0.00033727352025486097,-0.01225721692944326
2012-03-05,-0.007695995027913868,-0.00242108955566811
2012-03-06,-0.03847551391121348,-0.04763371310749953
2012-03-07,0.009100284844303221,0.01592906563552332
2012-03-08,0.026784629689000812,0.0310437869319935
2012-03-09,0.001064554436362616,-0.010948718508620225
2012-03-12,9.047521838149619e-05,0.002767278054365052
2012-03-13,0.016588214807889155,0.01594611602003404
2012-03-14,0.011663496628771277,-0.0039238470104022705
2012-03-15,0.010545222170754235,0.013939375875743565
2012-03-16,0.0024872547924858135,0.009501563488246934
2012-03-19,-0.0005961225263728222,0.007125934657345345
2012-03-20,-0.019696217977554057,-0.01267666052095806
2012-03-21,-0.0023781375985027146,-0.009555465975928379
2012-03-22,-0.018847639079508857,-0.013867915622487681
2012-03-23,0.001381144201183248,0.0048914416674674666
2012-03-26,0.009319101869666292,0.015515598909962014
2012-03-27,-0.003517241270441994,-0.014080227761005482
2012-03-28,-0.009509676728329558,-0.011242783805304968
2012-03-30,0.011985071964324686,0.011533117389765035
2012-04-02,0.012206942404670901,0.009553036828646055
2012-04-03,-0.00985330278464715,-0.028082337927541223
2012-04-04,-0.02438980695378227,-0.02889483853024155
2012-04-05,-0.000741880658205975,-0.011965987974717485
2012-04-10,-0.02450233561261854,-0.033388106662246675
2012-04-11,0.009866350904258418,0.018963650260739096
2012-04-12,0.011802646712952367,0.014290497496164845
2012-04-13,-0.02215340035100782,-0.034731544168113304
2012-04-16,0.01099498889848065,0.01154125290383523
2012-04-17,0.025336708362628163,0.024496669266253823
2012-04-18,-0.009007112275652448,-0.017032515884667476
2012-04-19,-0.01124387760971123,-0.01832733447909074
2012-04-20,0.009618972893615777,0.017990564493560512
2012-04-23,-0.028979109332370544,-0.025675050706553737
2012-04-24,0.013409128060764969,0.012320353900686642
2012-04-25,0.012847265142738387,0.023326504657538827
2012-04-26,0.00305162786452216,0.006276924366666492
2012-04-27,0.010446898726746121,0.004924294066207535
2012-04-30,-0.010545554371980306,-0.011107368471490409
2012-05-02,0.0001101257654209109,-0.010571363553902646
2012-05-03,0.0019511782896298395,-0.01035093365172779
2012-05-04,-0.01929418731247625,-0.016194238173709352
2012-05-07,0.009399737685968395,0.017832841857678083
2012-05-08,-0.023757961564089887,-0.01718311041281917
2012-05-09,0.0038117027939747958,-0.019541075245989137
2012-05-10,0.0013778004454177222,0.012237716698013434
2012-05-11,0.009479984902874793,-0.0034544628614331385
2012-05-14,-0.019506891012785087,-0.027035892784443516
2012-05-15,-0.006144674128458327,-0.017813177639738997
2012-05-16,-0.0010932571454369592,-0.004714584749740847
2012-05-17,-0.010715774063509414,-0.013119452827451306
2012-05-18,-0.007233738598817311,0.005169566176626228
2012-05-21,0.007758596193403907,0.024981696745869808
2012-05-22,0.01848006027903641,-0.005734524018756515
2012-05-23,-0.02481795222380465,-0.013338659831180877
2012-05-24,0.006694259978017603,-0.008402808272559348
2012-05-25,0.0036873821372674183,0.0025791222663507085
2012-05-28,-0.00172025960107938,0.0
2012-05-29,0.015119039249930478,0.003307239478020252
2012-05-30,-0.02215235917643617,-0.03479835928236774
2012-05-31,0.00042500265940313844,0.0034156221392218633
2012-06-01,-0.03097047152126752,-0.023071267404105478
2012-06-04,-0.005894180751726878,0.020131736707749592
2012-06-05,0.0031588394823258087,-0.0015177965874260124
2012-06-06,0.02156485719058204,0.036107636135177756
2012-06-07,0.00488834691439862,-0.006236500206623585
2012-06-08,-0.0037079280768761657,0.004799086976764233
2012-06-11,0.003546842506991628,-0.01616459586158292
2012-06-12,0.0025294508501282334,0.014936539998774201
2012-06-13,0.0016908547111355728,-0.004415198939846876
2012-06-14,-0.0011955323150979011,0.01330412303170836
2012-06-15,0.010172272692372539,0.018065526776764207
2012-06-18,-0.001850639736147722,-0.017005833636435597
2012-06-19,0.015267399722949066,0.027830353009673514
2012-06-20,0.0006484908896357918,0.004390633823532664
2012-06-21,-0.004608853322467258,-0.025501216315058306
2012-06-22,-0.010802040508777226,0.012710409554713031
2012-06-25,-0.018569617241116842,-0.03506808561356689
2012-06-26,0.0009246419251730382,0.0034429124871302452
2012-06-27,0.014967442684904913,0.012199942741544678
2012-06-28,-0.0062428520996551315,-0.0011301981707592113
2012-06-29,0.052080460851190814,0.06410235416536847
2012-07-02,0.013420188535452848,0.008504828539435128
2012-07-03,0.005924424375924973,0.008784258782648768
2012-07-04,-0.0010730719127850306,0.0
2012-07-05,-0.006762484162640094,-0.03413448788642515
2012-07-06,-0.016429257996003987,-0.023800817034473343
2012-07-09,-0.0036527874167659085,-0.0007386793816885895
2012-07-10,0.012278251893306892,-0.00924245499570342
2012-07-11,-0.0015151211885083163,0.00895524586705454
2012-07-12,-0.0028669162898692386,-0.008505646723240279
2012-07-13,0.017183914491266983,0.0138006707221896
2012-07-16,-0.000519223145545962,-0.001839899105386178
