date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2023-12-04,2.732244190075179,3.9868552293173627,4.385441667566011,3.2078189809868127,2.6949206858068546
2023-12-05,2.7399759914958377,4.013483540110517,4.416554757984487,3.228693864424541,2.720683967417868
2023-12-06,2.741165629208968,4.045114749006446,4.445233559197678,3.2685237132179177,2.74612749104471
2023-12-07,2.756628749927606,4.033282894388668,4.436448879391234,3.2521072917995366,2.736244414730424
2023-12-08,2.778634275415112,4.075652674002444,4.479254232673406,3.290419555431356,2.761711866346512
2023-12-11,2.7881504128747965,4.086347118551953,4.491011737462612,3.304171844550269,2.7645752127252137
2023-12-12,2.7970713698859058,4.081285787939842,4.489672782418308,3.3053459520749513,2.7603719340455397
2023-12-13,2.833945558827494,4.070124936311701,4.475834263969222,3.2875162361177828,2.7437046148343813
2023-12-14,2.845245550203524,4.080475285388429,4.46769736181289,3.3020813637646005,2.771183717625109
2023-12-15,2.81669786100849,4.0839681754161345,4.469840285174965,3.314435221288215,2.7656717607539463
2023-12-18,2.8184272350619857,4.059005407275185,4.445062251156852,3.26063274268893,2.749879410511775
2023-12-19,2.844065313882655,4.071478665086818,4.460541604849251,3.274199849685209,2.7602665174685432
2023-12-20,2.800539519385157,4.069359573949595,4.457171364892309,3.269656049045101,2.7605811993768623
2023-12-21,2.845853747964462,4.059931601579261,4.448222079970101,3.2659329483022472,2.754711290545662
2023-12-22,2.838699047391875,4.051454612119227,4.445877617973147,3.2699678392525677,2.7605317362554933
2023-12-27,2.871492308907812,4.059839642971976,4.451820311875813,3.279306442979329,2.7636755249185985
2023-12-28,2.8476426641689487,4.046833729817224,4.438803745066987,3.265924153791267,2.7560057808114826
2023-12-29,2.850624351883987,4.054730776447483,4.447074856100875,3.2734987893061946,2.7603098276683946
2024-01-02,2.8094833772235717,4.060674224031317,4.455188375292657,3.2635557174471024,2.771783732687456
2024-01-03,2.770728186645599,4.010317013451189,4.403474201104121,3.183288289371644,2.729745939507187
2024-01-04,2.7832489126476263,4.033836916521119,4.429656218650355,3.203811175502809,2.741100626779386
2024-01-05,2.7790754176673973,4.026487501749455,4.423380952153871,3.1979082608870675,2.7327587734864363
2024-01-08,2.8148496437143518,4.050151825899239,4.44665161737392,3.2100428086201456,2.7512672518654107
2024-01-09,2.783844816280222,4.033659645906082,4.430003062059322,3.203065349950169,2.7384118269005535
2024-01-10,2.799347229997287,4.032090742726383,4.430288385415908,3.1830290036056916,2.7406085669441236
2024-01-11,2.7957698797109933,4.007192391141704,4.404673812461177,3.1520451384387913,2.7251531819763053
2024-01-12,2.799347229997287,4.037728504392367,4.44054664549309,3.1827492785350913,2.7433355875164187
2024-01-15,2.799347229997287,4.0165582664188815,4.415018952365607,3.172575182804505,2.7272601420379825
2024-01-16,2.7480703491719267,4.006349620138545,4.404289341035739,3.1710472435775823,2.719914742058078
2024-01-17,2.7307795013730547,3.961958055740785,4.361067049572471,3.1576639709868664,2.680748639183037
2024-01-18,2.769535415135048,3.9914028990549086,4.389574383471192,3.175696004709062,2.7136223221375824
2024-01-19,2.7790754176673977,3.9785078737654356,4.380158111774462,3.161987831730026,2.699951684035712
2024-01-22,2.777286742524251,4.001249990092658,4.4041467772375675,3.179385094364558,2.7147435103896256
2024-01-23,2.771920234972131,3.9945094239274948,4.390474035345108,3.155325346251129,2.715445193938518
2024-01-24,2.82737061077772,4.048599276157254,4.444304333715622,3.2013018723076003,2.7471315602142394
2024-01-25,2.8422768798008495,4.055256514892312,4.445787842747307,3.214417971342714,2.756590550735747
2024-01-26,2.86791495862152,4.097644566984144,4.4868643214752995,3.2126686352771356,2.839023788375423
2024-01-29,2.8774547200925293,4.095471579114952,4.484350808483818,3.223802249734045,2.81726649893264
2024-01-30,2.8834171312772456,4.117006507521078,4.509487514160275,3.217621982126219,2.825937880947347
2024-01-31,2.853008448537051,4.107286158338377,4.5044778905311205,3.185302358575501,2.8076828495243085
2024-02-01,2.8875906262574746,4.092606596163401,4.478202203050185,3.1836304009631085,2.7889360910291043
2024-02-02,2.8691074890707315,4.106712977225797,4.4884744528359874,3.1982749417889944,2.8002096916854704
2024-02-05,2.858374715027831,4.109772290673794,4.4902997327934715,3.204080126079749,2.7976856134129378
2024-02-06,2.881628456134099,4.138564192576701,4.521880231351818,3.226705612001235,2.8138204085127283
2024-02-07,2.8822248418893746,4.11676201826774,4.495897670319778,3.2408154396913433,2.7974178499694204
2024-02-08,2.8923609891156596,4.154029118886793,4.525262720909692,3.2670817660201976,2.8003494293564017
2024-02-09,2.9132291872008254,4.1577940079468565,4.522526221255888,3.31803168477287,2.8005511667176677
2024-02-12,2.9126330425068896,4.189128463832627,4.552328491486348,3.3416089451795212,2.825490121183375
2024-02-13,2.8553937504968134,4.146770185181314,4.517988811559171,3.2715554097709867,2.8017020654200895
2024-02-14,2.894149423197466,4.163355736200664,4.534553452597004,3.289974170403934,2.8138069313447724
2024-02-15,2.92873135985655,4.195483686601816,4.564260534626263,3.3328941241866454,2.830221345502194
2024-02-16,2.9221730450392385,4.211410224635945,4.574467747755364,3.3561049031087276,2.8436939302005464
2024-02-19,2.9221730450392385,4.214336158035413,4.579313905115022,3.350757576607607,2.8490801560628096
2024-02-20,2.9412520858585767,4.21972817551749,4.592715659781172,3.328367972057446,2.8567202654191615
2024-02-21,2.960332090923276,4.2392274490820006,4.612354556787505,3.3331906822089934,2.873981439074686
2024-02-22,3.007435235707067,4.291916013461803,4.664077232127668,3.398776284757965,2.9013324503680353
2024-02-23,3.009223910850214,4.308230010576966,4.6786045869962996,3.4255943156342004,2.9101524520795516
2024-02-26,3.012801502197847,4.2961410036491,4.66561999953489,3.4149590888621955,2.900321853743447
2024-02-27,3.027111144404362,4.31459275395284,4.684836599011089,3.4139479062021802,2.9087207957970245
2024-02-28,3.0205525885257103,4.315437108783177,4.687569797602105,3.4338209090533502,2.910554627902407
2024-02-29,3.023533311995388,4.303899272964489,4.678419826781323,3.431504118582062,2.9024101793945376
2024-03-01,3.0354581343648195,4.3082032329280615,4.67681027867386,3.4388622176522516,2.9034611655576006
2024-03-04,3.0449983779585095,4.314137358620146,4.6860830475273785,3.420295701757987,2.9126014607700794
2024-03-05,3.0247260835059397,4.301074118934842,4.681738168931342,3.397084456477064,2.9021973989185907
2024-03-06,3.0616930810634453,4.312344009954272,4.690014752994234,3.4054940512498635,2.906856168203413
2024-03-07,3.1141617691539967,4.350135188089956,4.72618137276244,3.433359286708969,2.930039687925894
2024-03-08,3.0855427258023083,4.345002852113546,4.722278164005653,3.4300602648838945,2.9206957345513183
2024-03-11,3.0789836878009766,4.33783700093432,4.716284400651432,3.429373180910831,2.903258690773052
2024-03-12,3.1147586370319518,4.387735565697629,4.767004284983609,3.4834352906524755,2.935219893786325
2024-03-13,3.1272793630339786,4.403646244234974,4.789770845977823,3.5072455381373255,2.9591935739960733
2024-03-14,3.10283357360118,4.388133967622022,4.774424783904916,3.5152466417516455,2.95265930813401
2024-03-15,3.107603454336685,4.398935765856558,4.790923095335167,3.543671465568473,2.9553865416539726
2024-03-18,3.091414980045847,4.3889656124256,4.7758434590048315,3.5352735223196374,2.956887264078581
2024-03-19,3.099180771115452,4.418063151652683,4.808153398114851,3.5824607306519,2.9650838832265993
2024-03-20,3.14219165859061,4.40823618477253,4.794172648103342,3.5864193564035753,2.9584262000626302
2024-03-21,3.1278545353913305,4.4360222947135295,4.818574136945031,3.617718395793849,2.9693871805575167
2024-03-22,3.1117253621901435,4.431954813389224,4.815381705946945,3.6325685730600044,2.961417376355727
2024-03-25,3.1212834443229975,4.442941948504512,4.828077768084895,3.6404941428904896,2.9696703338814783
2024-03-26,3.1278545353913314,4.472614626287173,4.859563285919124,3.6580352597564145,2.9894735576819467
2024-03-27,3.153541549664031,4.497358233046955,4.883477528893397,3.6771148647995617,3.0166863389419682
2024-03-28,3.139204667526092,4.503133470343017,4.888714318687002,3.697399478819724,3.0125926951047006
2024-04-02,3.110530662188873,4.4651950903463575,4.843808130262222,3.6829167305549175,2.989655098833138
2024-04-03,3.1368150264622083,4.490340095860886,4.865789808709924,3.7314306764734706,3.0123292992137944
2024-04-04,3.1003754711167244,4.497200814533856,4.8680411707948625,3.7514233552736536,3.020050856618047
2024-04-05,3.1051540300604707,4.439804943034183,4.807517015237089,3.700185456123087,2.9757693985751303
2024-04-08,3.1254648943274477,4.468647070991211,4.836829270110592,3.731026981578108,2.9950449079801253
2024-04-09,3.1069460800623774,4.429114763110869,4.792677530891061,3.6830889013502057,2.979070663269813
2024-04-10,3.068714474714986,4.42841938774663,4.7943604186845885,3.7008878511143894,2.9792191898585023
2024-04-11,3.0675195336523746,4.399569384140424,4.766123118275025,3.624270209289007,2.959799117654701
2024-04-12,3.0024057319083317,4.3861389219671585,4.755798719799414,3.6226029449920736,2.9441547086640933
2024-04-15,3.004198022971579,4.409700927778843,4.782038379878799,3.6203447281440573,2.960223439867624
2024-04-16,2.9952372908393623,4.344171017643419,4.713409748123907,3.5389588997432435,2.9176002127210428
2024-04-17,2.9994187408438124,4.365622918634431,4.73897907608216,3.535064725103673,2.9318837215764555
2024-04-18,2.997626931903245,4.395139931730748,4.77125408364209,3.5735021133963984,2.952602824338959
2024-04-19,2.99404283189943,4.387130604487616,4.770271462237534,3.5674803090251066,2.951729215446368
2024-04-22,3.026898046179759,4.427186427040017,4.8141986836406,3.625174417269945,2.974125960291114
2024-04-23,3.081856656851653,4.48300749538153,4.873887981943154,3.679523766687154,3.017024728611342
2024-04-24,3.0687144747149855,4.463843496016245,4.847536584909274,3.667444464753893,3.0046998680846766
2024-04-25,3.0537802425764102,4.418361946693823,4.798162899770867,3.6556458374906935,2.9754374296170307
2024-04-26,3.08663545685674,4.482995257355677,4.862051597441041,3.7024627162367802,3.0194578543015576
2024-04-29,3.077077615785227,4.472853689513579,4.853988537867869,3.6914012772265306,3.011965975246529
2024-04-30,3.0167426140462705,4.419579902740181,4.804383018386821,3.6449240686955124,2.974218227608636
2024-05-02,3.03107997830689,4.410524331889231,4.797584324577636,3.63596833524947,2.96870704007769
2024-05-03,3.0597535015214286,4.4334562393629255,4.8188791897266405,3.65588177935568,2.9834405307560146
2024-05-06,3.0896226889825984,4.468698431815624,4.856110350535321,3.6808945098142427,3.0072691240104876
2024-05-07,3.1123224711294384,4.527100733617023,4.914267627635204,3.689272886617393,3.0464395537944458
2024-05-08,3.127854535391329,4.5476210629783855,4.945297493690092,3.6884411936103247,3.0572037233152756
2024-05-09,3.158320590730455,4.573604024074295,4.977098925292104,3.7320656998029134,3.073668795053981
2024-05-10,3.1696707228652152,4.599155366306756,5.003847625857173,3.788811495550118,3.091710469025809
2024-05-13,3.1726574728683943,4.606486004760455,5.011402012153732,3.7812991040822603,3.101312053976444
2024-05-14,3.192968578196712,4.619329574895035,5.021391060214844,3.8135688725314325,3.1060916152426583
2024-05-15,3.2210449924719544,4.6406031181028,5.037508169070399,3.825481672624745,3.1206701154108685
2024-05-16,3.188189296068945,4.621650738313291,5.017484642677365,3.8124629144192705,3.10700754811297
2024-05-17,3.1971502692625022,4.613908606095366,5.015656447859298,3.821356399190587,3.0946407236355666
2024-05-20,3.192968578196712,4.620589695274811,5.02275551374601,3.804881465217135,3.0953055821348525
2024-05-21,3.189384237131557,4.602747789436762,5.007689158687427,3.7831294415574215,3.0791842181533466
2024-05-22,3.1601126407323625,4.583955938580334,4.986830405064913,3.784000504859259,3.0663476051841876
2024-05-23,3.1481653996583066,4.578809356005866,4.974867182921012,3.7774296629374504,3.064706999044066
2024-05-24,3.178033622874117,4.578096616652163,4.970522391664386,3.779958486665841,3.062846624852877
2024-05-27,3.178033622874117,4.601618446431855,4.995822632860621,3.784534717361101,3.0775604075858496
2024-05-28,3.18042374606068,4.575012638697246,4.965313425911239,3.7638444926886487,3.0590557363752358
2024-05-29,3.1230752532635635,4.51135496498708,4.900199804276123,3.704581378894154,3.0178356466492375
2024-05-30,3.1457759996557635,4.544468873456843,4.936800001817864,3.707090717838122,3.034897525706433
2024-05-31,3.16190469073427,4.54743138363771,4.945422765746087,3.701497143547117,3.039048425009849
2024-06-03,3.1714627728671236,4.563774491724082,4.963738667466732,3.7175455977483565,3.0507014905086516
2024-06-04,3.1481653996583074,4.523204482551426,4.9185194598725195,3.6465777724439508,3.0174306601610543
2024-06-05,3.2001367782043424,4.568630412720625,4.963058824051743,3.6667692618731342,3.038476317816031
2024-06-06,3.215071492465597,4.5885413075602095,4.984498754728492,3.675801395491677,3.046030475386118
2024-06-07,3.1696707228652166,4.570679040063942,4.961474230961717,3.6611988948960255,3.029820935473676
2024-06-10,3.149360340720919,4.537233568880057,4.922172991645113,3.6529951709301733,2.9989001900600445
2024-06-11,3.109933312188236,4.48992580838999,4.875780418940477,3.624431126888743,2.968660910734248
2024-06-12,3.1666837318006973,4.536671214245681,4.9190448478737645,3.689504392075568,2.9956031655447144
2024-06-13,3.095596188988957,4.451449465798038,4.832657303166712,3.635089182553492,2.9433716979495643
2024-06-14,3.0143532140437275,4.36726730141209,4.746399796494709,3.5814605187124124,2.8836833367522194
2024-06-17,3.0603513336447445,4.395079273805133,4.77537208497626,3.5941042338402363,2.901992613976606
2024-06-18,3.0699091747162575,4.422754891880775,4.803566179817075,3.610552168276633,2.9138048306576962
2024-06-19,3.0699091747162575,4.403650877038728,4.785382856382588,3.5894162144575157,2.9036878528543384
2024-06-20,3.077077615785227,4.452882157087796,4.832707639071795,3.61504808166419,2.9412742895540176
2024-06-21,3.0507930104505516,4.419261116527541,4.801691856836725,3.593848803360758,2.917765691422348
2024-06-24,3.0791063880230602,4.472127918563994,4.8594332609928115,3.6096586437537734,2.962958770881337
2024-06-25,3.0815476162137134,4.456002760789941,4.841804427423441,3.6154890092019087,2.947808810840177
2024-06-26,3.0565290650369636,4.434908758425902,4.816712635447525,3.606948872269975,2.930601140422434
2024-06-27,3.0571389502272814,4.416171042726895,4.794831243458869,3.6053426878057464,2.9170091970709806
2024-06-28,3.0528678254043338,4.405820813937809,4.785561115092655,3.600822340562318,2.911333954192968
2024-07-01,3.087039475662658,4.441782344022775,4.824313419288203,3.58209106648269,2.9394726513147984
2024-07-02,3.073004643383797,4.41412966455753,4.793988239464552,3.551857299563429,2.9251990231603457
2024-07-03,3.12548249180527,4.464465569280222,4.842659380785117,3.578897566959028,2.965911863632147
2024-07-04,3.12548249180527,4.487885281824856,4.8647926893873485,3.602084374842818,2.978586791755645
2024-07-05,3.14683956228805,4.476074409643124,4.851097535783028,3.6008582789438095,2.9684417086186876
2024-07-08,3.128533605186241,4.467833306674445,4.84481924965385,3.585403207767363,2.961637671731645
2024-07-09,3.0888700954789723,4.41610963652281,4.794199360673364,3.5559102075514852,2.9287412029435465
2024-07-10,3.1334153383835273,4.464290424943893,4.84509227980127,3.5930646572412144,2.9661231132202737
2024-07-11,3.1413481849617853,4.486484991270515,4.867614765795113,3.5883922290387846,2.9819110857231643
2024-07-12,3.192605298757262,4.544734911819812,4.929338970605009,3.632184995837043,3.0258464337807633
2024-07-15,3.1517217776080164,4.492700302073701,4.875170531933105,3.5821259978176148,2.990139999295941
2024-07-16,3.1498906756690213,4.460511601151247,4.84186164663204,3.5782608712134305,2.965493420493553
