date,open,high,low,close,volume,transactions
2021-12-21 09:00:00-05:00,170.1,170.1,168.58,168.8,334368.0,6563
2021-12-21 10:00:00-05:00,168.83,168.89,167.78,167.8,375287.0,8456
2021-12-21 11:00:00-05:00,167.79,168.85,167.775,168.55,271729.0,6166
2021-12-21 12:00:00-05:00,168.56,169.12,168.5132,168.95,275461.0,5094
2021-12-21 13:00:00-05:00,168.93,168.95,168.41,168.63,232235.0,4898
2021-12-21 14:00:00-05:00,168.63,168.75,168.392,168.715,252784.0,5627
2021-12-21 15:00:00-05:00,168.73,169.15,168.64,168.9,640943.0,12102
2021-12-21 16:00:00-05:00,168.92,168.92,168.92,168.92,135246.0,47
2021-12-21 17:00:00-05:00,168.92,168.92,168.92,168.92,89935.0,1
2021-12-22 08:00:00-05:00,168.74,168.74,166.25,166.25,205.0,3
2021-12-22 09:00:00-05:00,166.74,169.42,166.74,168.8,328720.0,5437
2021-12-22 10:00:00-05:00,168.83,169.77,168.74,169.73,325602.0,6280
2021-12-22 11:00:00-05:00,169.75,169.76,169.04,169.14,316405.0,5911
2021-12-22 12:00:00-05:00,169.14,169.76,168.99,169.67,216732.0,4245
2021-12-22 13:00:00-05:00,169.67,169.7,169.43,169.455,316831.0,4109
2021-12-22 14:00:00-05:00,169.47,169.545,169.21,169.415,198701.0,4645
2021-12-22 15:00:00-05:00,169.4,169.99,169.25,169.97,826200.0,13262
2021-12-22 16:00:00-05:00,169.97,169.97,169.51,169.97,433412.0,50
2021-12-22 18:00:00-05:00,169.51,169.51,169.51,169.51,220.0,2
2021-12-23 05:00:00-05:00,169.68,169.68,169.68,169.68,182.0,4
2021-12-23 08:00:00-05:00,170.5,170.5999,170.2,170.3,1985.0,16
2021-12-23 09:00:00-05:00,169.42,170.52,169.42,170.31,243481.0,4170
2021-12-23 10:00:00-05:00,170.32,170.63,170.11,170.33,201154.0,5248
2021-12-23 11:00:00-05:00,170.31,170.5942,170.04,170.16,179848.0,4861
2021-12-23 12:00:00-05:00,170.14,170.17,169.25,169.515,213346.0,5527
2021-12-23 13:00:00-05:00,169.52,169.6,169.25,169.475,192724.0,5442
2021-12-23 14:00:00-05:00,169.48,169.96,169.42,169.89,220249.0,4694
2021-12-23 15:00:00-05:00,169.91,170.1,169.651,169.78,550441.0,9565
2021-12-23 16:00:00-05:00,169.78,169.78,169.78,169.78,384530.0,54
2021-12-27 08:00:00-05:00,170.25,170.25,170.25,170.25,154.0,6
2021-12-27 09:00:00-05:00,169.985,170.74,169.765,170.45,196567.0,4171
2021-12-27 10:00:00-05:00,170.4202,170.895,170.0957,170.65,200459.0,4775
2021-12-27 11:00:00-05:00,170.67,170.79,170.4001,170.765,214292.0,4965
2021-12-27 12:00:00-05:00,170.78,170.94,170.65,170.74,175098.0,4613
2021-12-27 13:00:00-05:00,170.76,170.96,170.67,170.94,131428.0,3697
2021-12-27 14:00:00-05:00,170.93,171.09,170.78,170.955,185676.0,4709
2021-12-27 15:00:00-05:00,170.97,171.56,170.85,171.49,462259.0,10750
2021-12-27 16:00:00-05:00,171.47,171.47,171.47,171.47,344314.0,44
2021-12-28 09:00:00-05:00,171.5,172.04,171.2,171.76,159065.0,3423
2021-12-28 10:00:00-05:00,171.765,172.41,171.71,172.23,305149.0,6797
2021-12-28 11:00:00-05:00,172.23,172.79,172.2,172.55,283300.0,5590
2021-12-28 12:00:00-05:00,172.53,172.67,172.11,172.37,161789.0,3947
2021-12-28 13:00:00-05:00,172.375,172.54,172.22,172.36,139733.0,3597
2021-12-28 14:00:00-05:00,172.355,172.39,172.04,172.18,143559.0,3671
2021-12-28 15:00:00-05:00,172.16,172.41,171.909,172.4,532832.0,10057
2021-12-28 16:00:00-05:00,172.36,172.55,172.36,172.36,83488.0,58
2021-12-29 09:00:00-05:00,172.79,173.08,172.07,172.5222,208070.0,4324
2021-12-29 10:00:00-05:00,172.605,173.07,172.21,172.23,227904.0,5505
2021-12-29 11:00:00-05:00,172.23,172.76,171.93,172.62,167232.0,4040
2021-12-29 12:00:00-05:00,172.635,172.9532,172.635,172.91,139915.0,3217
2021-12-29 13:00:00-05:00,172.89,173.065,172.73,173.05,148123.0,3686
2021-12-29 14:00:00-05:00,173.06,173.09,172.85,172.92,148494.0,3501
2021-12-29 15:00:00-05:00,172.93,173.46,172.92,173.01,477564.0,9565
2021-12-29 16:00:00-05:00,172.97,172.97,172.97,172.97,84679.0,55
2021-12-29 19:00:00-05:00,172.9,172.9,172.9,172.9,216.0,3
2021-12-30 07:00:00-05:00,173.44,173.44,173.42,173.42,646.0,17
2021-12-30 08:00:00-05:00,173.46,173.46,173.37,173.37,756.0,7
2021-12-30 09:00:00-05:00,173.54,173.62,172.61,172.61,155717.0,3437
2021-12-30 10:00:00-05:00,172.6295,173.0,172.23,172.66,170004.0,4882
2021-12-30 11:00:00-05:00,172.625,172.69,172.255,172.36,133898.0,4002
2021-12-30 12:00:00-05:00,172.36,172.8,172.32,172.6,110889.0,3009
2021-12-30 13:00:00-05:00,172.61,172.83,172.46,172.82,108510.0,2855
2021-12-30 14:00:00-05:00,172.84,172.93,172.65,172.78,122247.0,3178
2021-12-30 15:00:00-05:00,172.78,173.0668,172.54,172.67,483883.0,9179
2021-12-30 16:00:00-05:00,172.67,172.67,172.67,172.67,119540.0,29
2021-12-31 09:00:00-05:00,171.9,173.04,171.85,172.19,118786.0,2406
2021-12-31 10:00:00-05:00,172.23,172.865,172.22,172.63,201274.0,4552
2021-12-31 11:00:00-05:00,172.68,172.85,172.2,172.21,154100.0,3188
2021-12-31 12:00:00-05:00,172.21,172.6,172.11,172.595,233582.0,4635
2021-12-31 13:00:00-05:00,172.61,172.99,172.6,172.94,145824.0,2962
2021-12-31 14:00:00-05:00,172.96,173.42,172.95,173.34,201890.0,4023
2021-12-31 15:00:00-05:00,173.35,174.015,173.31,173.73,748801.0,11740
2021-12-31 16:00:00-05:00,173.71,174.08,173.71,173.76,125422.0,55
2022-01-03 04:00:00-05:00,174.3,174.3,174.3,174.3,130.0,3
2022-01-03 05:00:00-05:00,174.3,174.33,174.3,174.33,313.0,6
2022-01-03 06:00:00-05:00,174.33,174.33,174.33,174.33,418.0,21
2022-01-03 08:00:00-05:00,173.52,173.78,173.0,173.0,6968.0,91
2022-01-03 09:00:00-05:00,172.72,172.72,170.955,171.02,439209.0,8570
2022-01-03 10:00:00-05:00,171.025,171.7,170.565,171.65,679300.0,11103
2022-01-03 11:00:00-05:00,171.625,171.86,171.15,171.68,349354.0,7020
2022-01-03 12:00:00-05:00,171.72,172.04,171.17,171.33,275152.0,5984
2022-01-03 13:00:00-05:00,171.3259,172.12,171.23,172.04,297376.0,5792
2022-01-03 14:00:00-05:00,172.04,172.62,171.92,172.235,365225.0,6966
2022-01-03 15:00:00-05:00,172.21,173.19,171.9101,172.97,922659.0,14831
2022-01-03 16:00:00-05:00,172.98,172.99,172.98,172.99,733298.0,47
2022-01-03 17:00:00-05:00,172.98,172.98,172.98,172.98,290.0,4
2022-01-04 06:00:00-05:00,174.11,174.15,173.52,173.52,820.0,10
2022-01-04 07:00:00-05:00,173.02,173.02,173.02,173.02,287.0,6
2022-01-04 08:00:00-05:00,173.01,173.01,173.0,173.0,464.0,14
2022-01-04 09:00:00-05:00,173.04,173.25,171.91,172.885,442116.0,8176
2022-01-04 10:00:00-05:00,172.875,173.96,172.83,173.92,421148.0,9616
2022-01-04 11:00:00-05:00,173.92,174.45,173.55,173.78,433371.0,7852
2022-01-04 12:00:00-05:00,173.7901,174.0,173.31,173.37,275011.0,5816
2022-01-04 13:00:00-05:00,173.37,173.62,172.97,173.26,332987.0,6280
2022-01-04 14:00:00-05:00,173.24,173.9,173.23,173.7836,343902.0,6848
2022-01-04 15:00:00-05:00,173.8,173.82,173.11,173.22,875783.0,15631
2022-01-04 16:00:00-05:00,173.23,173.74,173.23,173.23,305576.0,120
2022-01-05 04:00:00-05:00,173.0,173.0,173.0,173.0,160.0,7
2022-01-05 08:00:00-05:00,173.23,173.23,173.01,173.01,1889.0,19
2022-01-05 09:00:00-05:00,173.49,174.59,173.23,174.1,462821.0,7549
2022-01-05 10:00:00-05:00,174.02,175.36,173.95,174.8,664283.0,11713
2022-01-05 11:00:00-05:00,174.81,175.0175,174.03,174.12,562612.0,8787
2022-01-05 12:00:00-05:00,174.1,174.33,174.02,174.235,450716.0,7552
2022-01-05 13:00:00-05:00,174.219,174.912,174.2,174.7,336989.0,6650
2022-01-05 14:00:00-05:00,174.7,174.79,173.98,174.465,460861.0,9085
2022-01-05 15:00:00-05:00,174.45,174.7288,173.78,173.82,1301175.0,20633
2022-01-05 16:00:00-05:00,173.82,174.23,173.82,174.02,641850.0,115
2022-01-05 17:00:00-05:00,173.2,173.2,173.2,173.2,175.0,1
2022-01-05 18:00:00-05:00,173.63,174.22,173.63,174.22,720.0,10
2022-01-05 19:00:00-05:00,173.91,173.91,173.83,173.83,651.0,14
2022-01-06 07:00:00-05:00,173.28,173.83,173.28,173.83,1728.0,28
2022-01-06 08:00:00-05:00,173.8,173.8,173.8,173.8,585.0,24
2022-01-06 09:00:00-05:00,173.25,174.82,173.08,174.72,358154.0,6204
2022-01-06 10:00:00-05:00,174.65,175.6,174.2701,174.2701,584345.0,10446
2022-01-06 11:00:00-05:00,174.31,174.71,173.93,174.12,371490.0,7057
2022-01-06 12:00:00-05:00,174.13,174.63,173.72,174.41,269719.0,5457
2022-01-06 13:00:00-05:00,174.4,174.88,174.28,174.43,208250.0,4572
2022-01-06 14:00:00-05:00,174.41,174.79,174.19,174.71,312475.0,5955
2022-01-06 15:00:00-05:00,174.69,174.72,173.36,173.88,1041044.0,16644
2022-01-06 16:00:00-05:00,173.86,173.9,173.86,173.9,200203.0,62
2022-01-06 18:00:00-05:00,174.48,174.49,174.48,174.49,452.0,2
2022-01-07 08:00:00-05:00,173.31,173.31,172.68,172.68,8924.0,110
2022-01-07 09:00:00-05:00,172.87,174.6116,172.61,173.77,562575.0,7614
2022-01-07 10:00:00-05:00,173.73,174.69,173.52,174.03,406147.0,7675
2022-01-07 11:00:00-05:00,174.04,174.13,173.4,173.93,333808.0,6319
2022-01-07 12:00:00-05:00,173.925,173.96,173.52,173.87,214672.0,4452
2022-01-07 13:00:00-05:00,173.8792,174.55,173.755,174.5,277535.0,4972
2022-01-07 14:00:00-05:00,174.505,174.69,174.15,174.33,242843.0,5182
2022-01-07 15:00:00-05:00,174.35,174.52,173.77,174.09,785946.0,12664
2022-01-07 16:00:00-05:00,174.08,174.3,174.08,174.24,450567.0,84
2022-01-10 04:00:00-05:00,174.95,174.95,174.95,174.95,160.0,3
2022-01-10 06:00:00-05:00,174.0,174.0,174.0,174.0,107.0,2
2022-01-10 07:00:00-05:00,174.0,174.0,174.0,174.0,150.0,1
2022-01-10 08:00:00-05:00,173.56,173.56,173.56,173.56,158.0,6
2022-01-10 09:00:00-05:00,173.74,175.52,173.51,175.17,473536.0,8538
2022-01-10 10:00:00-05:00,175.15,175.84,175.0,175.25,636878.0,11969
2022-01-10 11:00:00-05:00,175.26,175.66,174.14,174.2766,463737.0,8491
2022-01-10 12:00:00-05:00,174.275,174.87,173.98,174.66,355386.0,7110
2022-01-10 13:00:00-05:00,174.65,174.89,174.29,174.59,281349.0,6360
2022-01-10 14:00:00-05:00,174.6,175.015,174.16,174.42,327388.0,6900
2022-01-10 15:00:00-05:00,174.425,174.54,173.62,174.17,860860.0,15033
2022-01-10 16:00:00-05:00,174.17,174.17,173.82,173.82,80763.0,70
2022-01-11 07:00:00-05:00,174.78,174.78,174.78,174.78,1000.0,12
2022-01-11 08:00:00-05:00,174.7999,174.7999,174.7999,174.7999,500.0,1
2022-01-11 09:00:00-05:00,173.8,174.16,171.75,172.2525,490423.0,8372
2022-01-11 10:00:00-05:00,172.27,172.7643,171.62,172.475,540169.0,9961
2022-01-11 11:00:00-05:00,172.49,172.95,172.33,172.75,735285.0,9975
2022-01-11 12:00:00-05:00,172.75,173.53,172.715,173.28,502759.0,6922
2022-01-11 13:00:00-05:00,173.2366,173.72,173.21,173.4257,325350.0,6086
2022-01-11 14:00:00-05:00,173.405,173.405,172.915,173.04,822297.0,9103
2022-01-11 15:00:00-05:00,173.04,174.23,172.99,174.12,1746874.0,19581
2022-01-11 16:00:00-05:00,174.09,174.09,174.09,174.09,128338.0,84
2022-01-12 08:00:00-05:00,174.25,174.59,174.01,174.25,1629.0,44
2022-01-12 09:00:00-05:00,173.52,174.28,172.95,173.45,504905.0,8242
2022-01-12 10:00:00-05:00,173.46,174.03,172.9882,173.81,763522.0,10824
2022-01-12 11:00:00-05:00,173.77,174.33,173.63,174.1,485638.0,7805
2022-01-12 12:00:00-05:00,174.09,174.2599,173.62,173.885,252062.0,5492
2022-01-12 13:00:00-05:00,173.89,173.95,173.4,173.505,244284.0,5691
2022-01-12 14:00:00-05:00,173.49,173.71,173.36,173.555,283594.0,6425
2022-01-12 15:00:00-05:00,173.555,173.95,173.36,173.94,840839.0,14543
2022-01-12 16:00:00-05:00,173.9,174.09,173.25,173.9,627063.0,110
2022-01-13 08:00:00-05:00,173.92,173.92,173.92,173.92,100.0,1
2022-01-13 09:00:00-05:00,173.68,174.28,173.24,173.4,281654.0,5051
2022-01-13 10:00:00-05:00,173.45,174.6861,173.35,174.39,403849.0,8575
2022-01-13 11:00:00-05:00,174.35,174.615,174.05,174.48,268146.0,6219
2022-01-13 12:00:00-05:00,174.49,174.53,173.59,173.93,280658.0,6014
2022-01-13 13:00:00-05:00,173.89,174.38,173.74,173.944,325199.0,6854
2022-01-13 14:00:00-05:00,173.95,174.465,173.82,174.17,294507.0,6274
2022-01-13 15:00:00-05:00,174.16,174.44,173.83,174.19,838932.0,14696
2022-01-13 16:00:00-05:00,174.18,174.3,174.18,174.18,265874.0,112
2022-01-13 19:00:00-05:00,174.25,174.25,174.25,174.25,500.0,1
2022-01-14 06:00:00-05:00,174.18,174.18,174.18,174.18,114.0,2
2022-01-14 08:00:00-05:00,173.97,173.97,173.97,173.97,513.0,14
2022-01-14 09:00:00-05:00,174.16,174.93,173.4,174.28,332944.0,5543
2022-01-14 10:00:00-05:00,174.28,174.89,173.91,174.89,385873.0,7710
2022-01-14 11:00:00-05:00,174.91,175.94,174.6764,175.66,425079.0,7691
2022-01-14 12:00:00-05:00,175.65,175.8,174.97,175.075,294216.0,5841
2022-01-14 13:00:00-05:00,175.06,175.48,174.88,175.1,277989.0,5585
2022-01-14 14:00:00-05:00,175.12,175.64,175.05,175.41,276855.0,6260
2022-01-14 15:00:00-05:00,175.395,175.845,175.2,175.65,833907.0,14308
2022-01-14 16:00:00-05:00,175.64,176.0,175.64,175.99,162923.0,72
2022-01-14 17:00:00-05:00,175.9,175.9,175.9,175.9,100.0,1
2022-01-18 04:00:00-05:00,174.29,174.3,174.29,174.3,814.0,40
2022-01-18 07:00:00-05:00,174.31,174.31,174.31,174.31,251.0,6
2022-01-18 08:00:00-05:00,174.5,174.5,173.4,173.92,7890.0,205
2022-01-18 09:00:00-05:00,174.02,174.69,173.0,174.01,591640.0,10894
2022-01-18 10:00:00-05:00,174.01,174.29,173.15,174.26,520642.0,10829
2022-01-18 11:00:00-05:00,174.25,174.76,173.93,174.21,261480.0,5733
2022-01-18 12:00:00-05:00,174.24,174.37,173.97,174.1,405387.0,7120
2022-01-18 13:00:00-05:00,174.1,174.66,174.05,174.22,436031.0,7731
2022-01-18 14:00:00-05:00,174.24,174.42,173.97,174.095,306313.0,6439
2022-01-18 15:00:00-05:00,174.09,174.26,173.25,173.97,1438467.0,20302
2022-01-18 16:00:00-05:00,173.96,173.96,173.96,173.96,429449.0,110
2022-01-18 17:00:00-05:00,174.19,174.19,174.19,174.19,174.0,4
2022-01-18 18:00:00-05:00,174.2,174.2,174.2,174.2,436.0,4
2022-01-19 04:00:00-05:00,174.55,174.8,174.55,174.8,615.0,3
2022-01-19 09:00:00-05:00,173.96,175.1,173.57,174.8,463026.0,8530
2022-01-19 10:00:00-05:00,174.81,175.4,173.73,175.3,502228.0,10108
2022-01-19 11:00:00-05:00,175.28,175.54,174.77,175.4,553180.0,10202
2022-01-19 12:00:00-05:00,175.44,175.77,175.32,175.63,1061848.0,12323
2022-01-19 13:00:00-05:00,175.66,175.96,175.32,175.535,488884.0,7939
2022-01-19 14:00:00-05:00,175.53,175.855,175.1251,175.76,493316.0,7261
2022-01-19 15:00:00-05:00,175.775,175.8527,175.07,175.24,1650024.0,18006
2022-01-19 16:00:00-05:00,175.21,175.39,175.13,175.39,74391.0,124
2022-01-19 17:00:00-05:00,175.56,175.84,175.56,175.84,1381.0,15
2022-01-19 18:00:00-05:00,175.55,175.56,174.81,174.81,1177.0,11
2022-01-20 06:00:00-05:00,175.97,175.97,175.97,175.97,311.0,6
2022-01-20 08:00:00-05:00,175.94,175.94,175.94,175.94,361.0,3
2022-01-20 09:00:00-05:00,175.98,176.81,174.82,176.8,764893.0,10801
2022-01-20 10:00:00-05:00,176.82,176.88,175.49,175.71,839165.0,12174
2022-01-20 11:00:00-05:00,175.71,175.76,174.9,175.1992,831135.0,8629
2022-01-20 12:00:00-05:00,175.21,175.44,174.96,175.0,433579.0,6326
2022-01-20 13:00:00-05:00,174.99,175.04,174.25,174.7635,453033.0,7530
2022-01-20 14:00:00-05:00,174.76,175.285,174.68,174.9,377935.0,6637
2022-01-20 15:00:00-05:00,174.895,175.035,173.84,173.9,1188980.0,17101
2022-01-20 16:00:00-05:00,173.94,174.2,173.5,173.9,438118.0,114
2022-01-20 17:00:00-05:00,173.94,173.94,173.94,173.94,108924.0,1
2022-01-21 05:00:00-05:00,174.43,174.43,174.43,174.43,505.0,25
2022-01-21 07:00:00-05:00,174.07,174.07,174.0,174.0,571.0,22
2022-01-21 08:00:00-05:00,174.06,174.9,174.06,174.9,2167.0,53
2022-01-21 09:00:00-05:00,174.0,176.18,174.0,175.94,1043778.0,12177
2022-01-21 10:00:00-05:00,175.9,177.24,175.47,176.375,1099423.0,18843
2022-01-21 11:00:00-05:00,176.41,176.6,174.93,175.0,589042.0,11213
2022-01-21 12:00:00-05:00,174.97,175.025,174.5,174.79,477521.0,8913
2022-01-21 13:00:00-05:00,174.79,175.37,174.715,174.82,401514.0,7345
2022-01-21 14:00:00-05:00,174.82,175.19,174.64,174.71,404114.0,7111
2022-01-21 15:00:00-05:00,174.72,174.92,174.11,174.18,1176336.0,20675
2022-01-21 16:00:00-05:00,174.22,174.23,174.21,174.22,105609.0,99
2022-01-21 17:00:00-05:00,174.22,174.22,174.21,174.22,2269.0,14
2022-01-21 18:00:00-05:00,174.22,174.22,174.21,174.21,220.0,4
2022-01-24 05:00:00-05:00,174.26,174.92,174.26,174.92,6617.0,135
2022-01-24 06:00:00-05:00,174.92,175.09,174.92,175.0,4695.0,95
2022-01-24 07:00:00-05:00,174.15,174.2,174.15,174.2,3022.0,16
2022-01-24 08:00:00-05:00,174.2,176.24,174.2,175.97,11299.0,325
2022-01-24 09:00:00-05:00,176.0,176.5,173.75,174.97,920961.0,16708
2022-01-24 10:00:00-05:00,174.91,175.01,173.46,174.03,992904.0,17611
2022-01-24 11:00:00-05:00,174.01,174.2,171.69,172.42,793450.0,14628
2022-01-24 12:00:00-05:00,172.45,172.66,171.0205,171.34,592223.0,11109
2022-01-24 13:00:00-05:00,171.3299,171.33,169.76,170.53,868223.0,13716
2022-01-24 14:00:00-05:00,170.52,171.26,168.96,170.48,911294.0,15424
2022-01-24 15:00:00-05:00,170.51,173.86,170.51,173.3,1343031.0,26283
2022-01-24 16:00:00-05:00,173.33,173.82,173.29,173.29,743199.0,212
2022-01-24 17:00:00-05:00,173.21,173.21,173.21,173.21,500.0,4
2022-01-24 18:00:00-05:00,172.33,173.23,172.33,173.23,796.0,12
2022-01-24 19:00:00-05:00,172.86,173.33,172.86,172.88,7572.0,8
2022-01-25 06:00:00-05:00,171.94,171.94,171.94,171.94,221.0,6
2022-01-25 07:00:00-05:00,171.94,171.94,171.94,171.94,877.0,8
2022-01-25 08:00:00-05:00,171.24,172.21,171.24,172.21,2215.0,61
2022-01-25 09:00:00-05:00,173.2469,173.2469,170.61,170.73,800233.0,10984
2022-01-25 10:00:00-05:00,170.71,171.47,169.83,170.97,782548.0,13922
2022-01-25 11:00:00-05:00,170.98,171.23,169.855,170.01,537919.0,9987
2022-01-25 12:00:00-05:00,170.03,171.24,169.74,170.3,399803.0,7882
2022-01-25 13:00:00-05:00,170.26,171.32,170.09,171.27,537161.0,9014
2022-01-25 14:00:00-05:00,171.24,172.16,170.9704,172.16,652971.0,10189
2022-01-25 15:00:00-05:00,172.17,172.3,170.9,171.42,1030567.0,18504
2022-01-25 16:00:00-05:00,171.34,171.54,171.33,171.33,525155.0,169
2022-01-25 17:00:00-05:00,170.52,170.52,170.52,170.52,302.0,10
2022-01-25 18:00:00-05:00,171.01,171.5,170.35,171.5,5117.0,60
2022-01-25 19:00:00-05:00,170.54,170.54,170.54,170.54,414.0,6
2022-01-26 05:00:00-05:00,172.49,172.49,172.48,172.48,611.0,7
2022-01-26 06:00:00-05:00,172.46,172.46,172.0,172.0,669.0,7
2022-01-26 08:00:00-05:00,171.27,171.53,170.64,171.0,4484.0,101
2022-01-26 09:00:00-05:00,170.57,171.02,166.45,171.0,973010.0,12526
2022-01-26 10:00:00-05:00,170.98,171.54,170.06,171.09,841969.0,13012
2022-01-26 11:00:00-05:00,171.075,171.61,170.68,171.265,435008.0,8583
2022-01-26 12:00:00-05:00,171.26,171.38,170.77,171.0,377060.0,6724
2022-01-26 13:00:00-05:00,171.02,171.24,170.67,171.12,297318.0,6327
2022-01-26 14:00:00-05:00,171.19,171.81,169.25,170.37,1099820.0,19869
2022-01-26 15:00:00-05:00,170.36,170.48,168.59,169.57,1770521.0,27617
2022-01-26 16:00:00-05:00,169.53,169.75,169.26,169.58,220207.0,229
2022-01-26 17:00:00-05:00,169.53,169.58,169.53,169.58,292.0,5
2022-01-26 18:00:00-05:00,170.61,170.61,170.61,170.61,643.0,3
2022-01-26 19:00:00-05:00,169.55,169.55,169.53,169.53,653.0,7
2022-01-27 04:00:00-05:00,169.37,169.53,169.37,169.53,338.0,6
2022-01-27 06:00:00-05:00,169.53,169.53,169.53,169.53,1447.0,11
2022-01-27 07:00:00-05:00,168.89,168.9,168.89,168.9,418.0,3
2022-01-27 08:00:00-05:00,168.89,169.9,168.89,169.9,893.0,19
2022-01-27 09:00:00-05:00,169.99,173.28,169.76,173.28,501468.0,8630
2022-01-27 10:00:00-05:00,173.23,173.27,171.87,172.63,707109.0,11659
2022-01-27 11:00:00-05:00,172.65,172.85,171.77,172.445,642685.0,10942
2022-01-27 12:00:00-05:00,172.43,172.55,169.723,170.2,536126.0,9993
2022-01-27 13:00:00-05:00,170.21,170.24,168.99,169.53,599103.0,10777
2022-01-27 14:00:00-05:00,169.52,170.26,168.83,169.26,638638.0,11267
2022-01-27 15:00:00-05:00,169.26,170.26,168.78,169.37,1435104.0,22981
2022-01-27 16:00:00-05:00,169.37,170.03,169.37,170.03,252976.0,119
2022-01-27 17:00:00-05:00,169.5,169.5,169.37,169.37,2294.0,33
2022-01-27 18:00:00-05:00,169.37,169.4,169.37,169.37,795.0,9
2022-01-27 19:00:00-05:00,169.37,169.37,169.34,169.37,717.0,9
2022-01-28 05:00:00-05:00,169.27,169.27,169.0,169.24,850.0,11
2022-01-28 07:00:00-05:00,168.05,168.07,167.49,167.78,4548.0,54
2022-01-28 08:00:00-05:00,167.78,168.5,165.04,168.5,6964.0,91
2022-01-28 09:00:00-05:00,168.5,169.0,167.21,167.86,701941.0,10409
2022-01-28 10:00:00-05:00,167.77,169.43,167.5584,169.26,832521.0,12855
2022-01-28 11:00:00-05:00,169.28,170.08,168.97,169.88,550298.0,9187
2022-01-28 12:00:00-05:00,169.88,170.43,169.77,170.09,396823.0,7486
2022-01-28 13:00:00-05:00,170.1,171.185,170.1,171.07,388538.0,7504
2022-01-28 14:00:00-05:00,171.05,171.28,170.09,171.25,386315.0,7301
2022-01-28 15:00:00-05:00,171.27,172.73,171.17,172.67,1233995.0,20100
2022-01-28 16:00:00-05:00,172.67,172.67,169.37,172.67,289497.0,142
2022-01-28 17:00:00-05:00,172.4,172.4,172.4,172.4,111.0,3
2022-01-28 18:00:00-05:00,172.5,172.5,172.5,172.5,100.0,1
2022-01-31 06:00:00-05:00,171.81,171.81,171.81,171.81,174.0,4
2022-01-31 07:00:00-05:00,171.81,171.81,171.81,171.81,416.0,9
2022-01-31 08:00:00-05:00,171.81,172.23,170.92,171.4,1863.0,37
2022-01-31 09:00:00-05:00,170.25,172.05,170.16,171.97,489234.0,9727
2022-01-31 10:00:00-05:00,171.97,172.25,171.17,171.75,571319.0,10529
2022-01-31 11:00:00-05:00,171.78,172.74,171.63,172.61,378394.0,7756
2022-01-31 12:00:00-05:00,172.615,172.81,172.231,172.78,328268.0,7011
2022-01-31 13:00:00-05:00,172.75,173.255,172.59,172.962,309758.0,6718
2022-01-31 14:00:00-05:00,172.97,173.34,172.85,172.96,437844.0,8122
2022-01-31 15:00:00-05:00,172.96,174.11,172.69,173.5,1503639.0,23660
2022-01-31 16:00:00-05:00,173.52,173.52,172.93,173.13,317715.0,93
2022-01-31 19:00:00-05:00,173.07,173.07,173.07,173.07,106.0,3
2022-02-01 08:00:00-05:00,172.59,172.59,172.43,172.43,3987.0,58
2022-02-01 09:00:00-05:00,172.12,173.43,172.01,172.11,539570.0,9113
2022-02-01 10:00:00-05:00,172.13,172.13,169.56,170.56,873568.0,15646
2022-02-01 11:00:00-05:00,170.55,170.805,170.15,170.33,411221.0,9048
2022-02-01 12:00:00-05:00,170.35,171.005,170.21,170.425,324704.0,7031
2022-02-01 13:00:00-05:00,170.43,171.25,170.23,171.19,329634.0,6908
2022-02-01 14:00:00-05:00,171.16,171.8,171.126,171.79,377256.0,6969
2022-02-01 15:00:00-05:00,171.775,172.66,171.76,172.3,944553.0,16500
2022-02-01 16:00:00-05:00,172.34,172.46,172.33,172.33,532904.0,66
2022-02-01 18:00:00-05:00,172.0,172.0,171.8,171.8,450.0,3
2022-02-01 19:00:00-05:00,171.83,171.83,171.83,171.83,109.0,1
2022-02-02 06:00:00-05:00,172.38,172.38,172.3,172.3,3394.0,21
2022-02-02 07:00:00-05:00,172.61,172.61,172.61,172.61,201.0,2
2022-02-02 08:00:00-05:00,172.55,172.61,172.34,172.34,124906.0,62
2022-02-02 09:00:00-05:00,172.34,175.38,172.34,174.77,495478.0,8345
2022-02-02 10:00:00-05:00,174.8,175.05,174.21,174.59,607264.0,11082
2022-02-02 11:00:00-05:00,174.59,175.39,174.48,174.67,491712.0,9048
2022-02-02 12:00:00-05:00,174.62,174.92,174.31,174.6,368714.0,6732
2022-02-02 13:00:00-05:00,174.58,174.8,174.22,174.66,386159.0,7016
2022-02-02 14:00:00-05:00,174.67,175.07,174.51,174.94,418186.0,7252
2022-02-02 15:00:00-05:00,174.93,175.64,174.81,175.46,1038895.0,16711
