date,open,high,low,close,volume,transactions
2022-08-31 12:00:00-04:00,172.98,172.99,171.56,171.605,75941.0,2260
2022-08-31 13:00:00-04:00,171.7,171.76,170.585,170.96,69955.0,2320
2022-08-31 14:00:00-04:00,170.87,171.1,170.33,170.75,86072.0,2609
2022-08-31 15:00:00-04:00,170.7,172.07,170.495,170.64,309890.0,7175
2022-08-31 16:00:00-04:00,170.7,170.7,170.7,170.7,65423.0,88
2022-09-01 07:00:00-04:00,169.05,169.05,168.56,168.56,350.0,4
2022-09-01 09:00:00-04:00,169.5,170.12,168.09,168.18,59073.0,1632
2022-09-01 10:00:00-04:00,168.2,169.09,168.0,168.39,76973.0,2602
2022-09-01 11:00:00-04:00,168.31,169.06,168.085,168.295,76020.0,2802
2022-09-01 12:00:00-04:00,168.4075,168.48,167.945,168.075,83162.0,2549
2022-09-01 13:00:00-04:00,168.075,169.62,168.06,168.9,113908.0,2459
2022-09-01 14:00:00-04:00,168.88,170.24,168.86,170.24,53097.0,2152
2022-09-01 15:00:00-04:00,170.22,170.89,169.78,170.5,203933.0,5634
2022-09-01 16:00:00-04:00,170.51,170.51,170.29,170.36,9450.0,32
2022-09-02 08:00:00-04:00,170.51,170.51,170.51,170.51,183.0,4
2022-09-02 09:00:00-04:00,172.48,173.04,170.75,171.02,19364.0,495
2022-09-02 10:00:00-04:00,170.53,172.85,170.29,172.33,44479.0,1629
2022-09-02 11:00:00-04:00,172.25,172.69,171.935,172.26,43334.0,1501
2022-09-02 12:00:00-04:00,172.32,172.41,170.29,170.42,71580.0,2028
2022-09-02 13:00:00-04:00,170.41,170.41,168.17,168.29,67605.0,2204
2022-09-02 14:00:00-04:00,168.29,169.44,168.25,168.98,60173.0,2144
2022-09-02 15:00:00-04:00,168.98,169.72,167.78,168.56,152878.0,4821
2022-09-02 16:00:00-04:00,168.5,168.5,168.5,168.5,11294.0,42
2022-09-06 09:00:00-04:00,169.75,169.75,167.755,168.305,40131.0,1197
2022-09-06 10:00:00-04:00,168.4,169.27,167.15,169.09,81423.0,2590
2022-09-06 11:00:00-04:00,168.995,170.235,168.91,170.01,51341.0,1674
2022-09-06 12:00:00-04:00,169.63,170.01,168.9,169.645,35897.0,1347
2022-09-06 13:00:00-04:00,169.54,169.54,168.53,169.14,43510.0,1751
2022-09-06 14:00:00-04:00,169.18,169.6,168.635,168.71,50963.0,1962
2022-09-06 15:00:00-04:00,168.72,169.45,168.5,169.4,230931.0,6455
2022-09-06 16:00:00-04:00,169.37,169.37,169.37,169.37,3037.0,34
2022-09-07 09:00:00-04:00,169.6,170.48,169.195,169.81,33295.0,936
2022-09-07 10:00:00-04:00,169.82,169.95,168.72,169.61,39065.0,1506
2022-09-07 11:00:00-04:00,169.55,170.87,169.31,170.685,39585.0,1295
2022-09-07 12:00:00-04:00,170.67,171.11,170.17,170.87,51406.0,1696
2022-09-07 13:00:00-04:00,170.865,172.38,170.83,172.27,65536.0,2049
2022-09-07 14:00:00-04:00,172.4,173.29,172.29,172.9,88225.0,2737
2022-09-07 15:00:00-04:00,172.885,173.395,172.87,173.03,200075.0,5257
2022-09-07 16:00:00-04:00,173.07,173.07,173.07,173.07,8376.0,35
2022-09-08 09:00:00-04:00,171.77,172.98,171.53,172.75,35878.0,1580
2022-09-08 10:00:00-04:00,172.82,174.66,172.36,174.605,50305.0,2398
2022-09-08 11:00:00-04:00,174.79,175.2,174.39,174.67,42998.0,1670
2022-09-08 12:00:00-04:00,174.61,174.73,172.67,173.78,37460.0,1626
2022-09-08 13:00:00-04:00,173.695,174.52,173.65,174.38,63256.0,2106
2022-09-08 14:00:00-04:00,174.3077,174.8,174.1,174.34,35185.0,1691
2022-09-08 15:00:00-04:00,174.35,174.44,173.63,174.4,129355.0,4337
2022-09-08 16:00:00-04:00,174.36,176.24,174.36,176.24,7439.0,33
2022-09-09 09:00:00-04:00,175.76,175.8,174.75,175.23,48338.0,1472
2022-09-09 10:00:00-04:00,175.15,176.435,175.15,176.135,46247.0,1304
2022-09-09 11:00:00-04:00,176.17,176.2622,175.68,176.12,38301.0,1418
2022-09-09 12:00:00-04:00,176.07,176.18,175.5,176.015,29309.0,1146
2022-09-09 13:00:00-04:00,175.91,176.55,175.795,176.4,61925.0,2027
2022-09-09 14:00:00-04:00,176.28,176.655,176.15,176.48,36016.0,1860
2022-09-09 15:00:00-04:00,176.37,176.75,175.54,175.63,100936.0,3947
2022-09-09 16:00:00-04:00,175.57,175.57,175.57,175.57,174727.0,28
2022-09-12 09:00:00-04:00,177.15,177.68,176.3,177.1334,19361.0,703
2022-09-12 10:00:00-04:00,177.08,177.83,176.75,177.07,36890.0,2026
2022-09-12 11:00:00-04:00,177.12,177.2,175.68,175.985,37812.0,1967
2022-09-12 12:00:00-04:00,175.88,176.37,175.586,176.37,20172.0,1286
2022-09-12 13:00:00-04:00,176.41,176.78,176.095,176.57,74446.0,2465
2022-09-12 14:00:00-04:00,176.58,177.07,176.39,176.83,47043.0,1903
2022-09-12 15:00:00-04:00,176.76,177.84,176.72,177.8,153067.0,5267
2022-09-12 16:00:00-04:00,177.78,177.78,177.78,177.78,82313.0,21
2022-09-13 08:00:00-04:00,174.94,174.94,174.94,174.94,151.0,5
2022-09-13 09:00:00-04:00,173.88,175.33,173.88,174.76,80825.0,1603
2022-09-13 10:00:00-04:00,174.67,174.855,173.645,173.92,107849.0,2947
2022-09-13 11:00:00-04:00,173.9325,174.26,173.635,174.26,50856.0,1965
2022-09-13 12:00:00-04:00,174.09,175.01,174.02,174.6,46292.0,1650
2022-09-13 13:00:00-04:00,174.46,175.24,174.33,174.5,52848.0,1961
2022-09-13 14:00:00-04:00,174.52,174.75,173.76,173.92,81079.0,2480
2022-09-13 15:00:00-04:00,173.91,173.91,171.64,172.45,232937.0,6038
2022-09-13 16:00:00-04:00,172.45,172.45,172.0,172.0,10058.0,31
2022-09-13 17:00:00-04:00,172.45,172.45,172.45,172.45,184.0,6
2022-09-14 09:00:00-04:00,172.77,173.08,171.96,173.08,46149.0,1279
2022-09-14 10:00:00-04:00,173.11,173.89,171.82,173.81,82999.0,2818
2022-09-14 11:00:00-04:00,173.73,173.92,173.07,173.16,44727.0,1633
2022-09-14 12:00:00-04:00,173.18,173.67,172.94,173.34,105923.0,1629
2022-09-14 13:00:00-04:00,173.36,173.369,171.64,171.815,33726.0,1549
2022-09-14 14:00:00-04:00,171.73,171.895,170.94,171.0,35776.0,1500
2022-09-14 15:00:00-04:00,170.92,172.24,170.3008,172.14,145158.0,4933
2022-09-14 16:00:00-04:00,172.04,172.04,172.04,172.04,8250.0,34
2022-09-15 09:00:00-04:00,171.88,172.58,171.36,172.48,17047.0,438
2022-09-15 10:00:00-04:00,172.48,172.73,170.59,170.85,28884.0,1332
2022-09-15 11:00:00-04:00,170.6,170.76,169.285,169.51,52206.0,1762
2022-09-15 12:00:00-04:00,169.63,170.1,169.47,170.04,33383.0,1424
2022-09-15 13:00:00-04:00,170.16,171.26,170.16,170.72,29754.0,1293
2022-09-15 14:00:00-04:00,170.69,170.86,169.98,170.22,41494.0,1971
2022-09-15 15:00:00-04:00,170.16,170.33,169.13,169.68,136488.0,4543
2022-09-15 16:00:00-04:00,169.68,169.68,168.4,168.4,11745.0,31
2022-09-15 17:00:00-04:00,169.68,169.68,169.68,169.68,713.0,1
2022-09-16 09:00:00-04:00,168.69,168.76,166.81,166.92,126971.0,1090
2022-09-16 10:00:00-04:00,167.125,168.28,167.125,167.4,59529.0,2332
2022-09-16 11:00:00-04:00,167.415,169.16,167.28,169.05,76183.0,2484
2022-09-16 12:00:00-04:00,169.025,169.025,167.85,168.52,102605.0,3404
2022-09-16 13:00:00-04:00,168.555,168.95,168.13,168.56,68426.0,2442
2022-09-16 14:00:00-04:00,168.44,169.94,168.37,169.845,109724.0,3612
2022-09-16 15:00:00-04:00,169.915,171.51,169.65,170.83,284814.0,7782
2022-09-16 16:00:00-04:00,170.83,170.83,170.83,170.83,58688.0,71
2022-09-16 19:00:00-04:00,169.53,169.53,169.53,169.53,100.0,1
2022-09-19 09:00:00-04:00,169.27,170.428,169.27,170.225,21094.0,558
2022-09-19 10:00:00-04:00,170.09,170.9,169.87,170.22,26431.0,1253
2022-09-19 11:00:00-04:00,170.405,170.42,168.59,168.6,33615.0,1411
2022-09-19 12:00:00-04:00,168.53,169.78,168.0786,169.73,41400.0,1454
2022-09-19 13:00:00-04:00,169.72,169.82,169.245,169.565,39093.0,1316
2022-09-19 14:00:00-04:00,169.61,169.77,169.08,169.61,30708.0,1226
2022-09-19 15:00:00-04:00,169.68,170.94,169.68,170.67,100837.0,3679
2022-09-19 16:00:00-04:00,170.68,170.68,170.68,170.68,73528.0,32
2022-09-20 09:00:00-04:00,169.84,170.12,167.8,168.16,15485.0,423
2022-09-20 10:00:00-04:00,168.18,168.53,167.5473,168.12,55510.0,1477
2022-09-20 11:00:00-04:00,168.04,169.03,168.04,168.96,39713.0,1294
2022-09-20 12:00:00-04:00,168.94,169.15,167.92,168.12,34771.0,1265
2022-09-20 13:00:00-04:00,168.09,168.18,166.865,166.87,61363.0,1946
2022-09-20 14:00:00-04:00,166.91,168.28,166.91,167.95,29885.0,1238
2022-09-20 15:00:00-04:00,167.95,168.96,167.9,168.17,127527.0,4353
2022-09-20 16:00:00-04:00,168.25,168.25,168.25,168.25,7504.0,39
2022-09-21 08:00:00-04:00,168.53,168.53,168.53,168.53,221.0,3
2022-09-21 09:00:00-04:00,168.96,170.46,168.96,169.92,13947.0,420
2022-09-21 10:00:00-04:00,169.9,170.6,169.86,170.01,26877.0,1307
2022-09-21 11:00:00-04:00,170.06,170.07,169.31,169.34,34121.0,1340
2022-09-21 12:00:00-04:00,169.31,169.96,169.285,169.475,29285.0,1149
2022-09-21 13:00:00-04:00,169.46,169.69,169.0,169.69,34387.0,1772
2022-09-21 14:00:00-04:00,169.57,170.46,166.74,169.46,82991.0,2599
2022-09-21 15:00:00-04:00,169.89,169.89,165.4,165.48,147848.0,4722
2022-09-21 16:00:00-04:00,165.4,165.4,165.4,165.4,47577.0,38
2022-09-22 09:00:00-04:00,164.68,165.09,162.5,162.5,54545.0,930
2022-09-22 10:00:00-04:00,162.57,163.01,161.245,161.57,72305.0,2234
2022-09-22 11:00:00-04:00,161.64,162.53,161.385,161.73,50743.0,1765
2022-09-22 12:00:00-04:00,161.78,162.69,161.505,162.46,45146.0,1679
2022-09-22 13:00:00-04:00,162.515,163.1,162.05,162.98,43969.0,1919
2022-09-22 14:00:00-04:00,163.02,163.02,162.22,162.69,41304.0,1787
2022-09-22 15:00:00-04:00,162.85,163.78,162.42,162.6,160232.0,5225
2022-09-22 16:00:00-04:00,162.64,162.64,162.64,162.64,57563.0,30
2022-09-23 09:00:00-04:00,161.84,161.84,159.75,159.8,47249.0,1406
2022-09-23 10:00:00-04:00,159.845,160.27,159.64,159.64,42265.0,1691
2022-09-23 11:00:00-04:00,159.68,160.49,159.435,159.785,51468.0,1830
2022-09-23 12:00:00-04:00,159.74,159.75,158.815,159.31,77637.0,1851
2022-09-23 13:00:00-04:00,159.36,159.71,159.16,159.33,45420.0,1599
2022-09-23 14:00:00-04:00,159.23,159.3,157.7,157.8,46838.0,1764
2022-09-23 15:00:00-04:00,157.85,160.305,157.85,159.94,138139.0,4543
2022-09-23 16:00:00-04:00,159.91,159.91,159.5,159.5,4968.0,38
2022-09-26 09:00:00-04:00,159.53,161.03,159.3,160.48,30554.0,842
2022-09-26 10:00:00-04:00,160.53,161.45,160.19,160.42,50375.0,1762
2022-09-26 11:00:00-04:00,160.35,160.42,159.45,159.84,45449.0,1300
2022-09-26 12:00:00-04:00,159.74,159.805,158.6,159.27,31087.0,1138
2022-09-26 13:00:00-04:00,159.27,159.32,158.02,158.02,38297.0,1355
2022-09-26 14:00:00-04:00,158.05,159.07,158.04,158.79,37641.0,1504
2022-09-26 15:00:00-04:00,158.75,159.49,158.18,158.38,97356.0,3304
2022-09-26 16:00:00-04:00,158.3,158.3,158.3,158.3,8675.0,40
2022-09-27 09:00:00-04:00,159.53,160.79,159.4275,159.79,26302.0,743
2022-09-27 10:00:00-04:00,159.88,159.97,158.72,159.52,39103.0,1612
2022-09-27 11:00:00-04:00,159.48,159.58,157.78,157.82,26616.0,1190
2022-09-27 12:00:00-04:00,157.66,157.82,156.625,157.1,31215.0,1115
2022-09-27 13:00:00-04:00,156.9,156.97,156.07,156.2675,42525.0,1577
2022-09-27 14:00:00-04:00,156.24,157.92,156.24,157.92,62245.0,2100
2022-09-27 15:00:00-04:00,157.9,158.01,157.13,157.76,125477.0,4405
2022-09-27 16:00:00-04:00,157.73,157.73,157.73,157.73,7325.0,35
2022-09-28 09:00:00-04:00,158.12,158.73,157.285,158.48,36096.0,1123
2022-09-28 10:00:00-04:00,158.43,159.37,157.75,159.17,38902.0,1769
2022-09-28 11:00:00-04:00,158.96,159.585,158.66,159.36,86886.0,2898
2022-09-28 12:00:00-04:00,159.43,160.24,159.06,159.76,132624.0,3521
2022-09-28 13:00:00-04:00,159.77,160.43,159.52,159.81,99402.0,3017
2022-09-28 14:00:00-04:00,159.8,160.51,159.59,160.475,131616.0,2184
2022-09-28 15:00:00-04:00,160.5728,162.39,160.45,161.5,267352.0,6869
2022-09-28 16:00:00-04:00,161.46,161.46,161.46,161.46,9699.0,37
2022-09-29 09:00:00-04:00,160.05,160.05,158.19,158.91,38427.0,990
2022-09-29 10:00:00-04:00,158.92,160.375,158.39,160.19,80450.0,2535
2022-09-29 11:00:00-04:00,160.08,161.504,159.82,161.2,68197.0,1890
2022-09-29 12:00:00-04:00,161.13,161.31,159.57,159.6,47233.0,1480
2022-09-29 13:00:00-04:00,159.51,159.66,158.54,158.565,50682.0,1803
2022-09-29 14:00:00-04:00,158.33,159.09,158.23,158.55,42127.0,1586
2022-09-29 15:00:00-04:00,158.6,159.68,158.38,158.96,197542.0,5269
2022-09-29 16:00:00-04:00,158.97,158.97,158.97,158.97,19509.0,31
2022-09-30 09:00:00-04:00,159.13,159.97,158.06,159.745,47015.0,1058
2022-09-30 10:00:00-04:00,159.82,160.22,158.73,159.765,61636.0,1683
2022-09-30 11:00:00-04:00,159.95,160.35,158.955,159.05,40991.0,1314
2022-09-30 12:00:00-04:00,158.96,159.09,158.36,158.91,43579.0,1515
2022-09-30 13:00:00-04:00,158.88,159.3,158.45,158.6,67320.0,1847
2022-09-30 14:00:00-04:00,158.6,158.96,157.275,157.415,48945.0,1491
2022-09-30 15:00:00-04:00,157.44,157.82,155.89,156.08,167799.0,5047
2022-09-30 16:00:00-04:00,156.08,156.08,156.08,156.08,33380.0,42
2022-10-03 09:00:00-04:00,157.06,158.11,156.865,157.48,73065.0,883
2022-10-03 10:00:00-04:00,157.48,159.7075,157.4675,159.105,52386.0,1652
2022-10-03 11:00:00-04:00,159.1,159.83,158.73,159.09,44286.0,1668
2022-10-03 12:00:00-04:00,158.99,159.43,158.59,158.96,35613.0,1254
2022-10-03 13:00:00-04:00,158.98,160.27,158.93,160.21,69583.0,2464
2022-10-03 14:00:00-04:00,160.19,161.19,160.18,161.1,99607.0,3130
2022-10-03 15:00:00-04:00,161.09,161.1971,159.67,160.01,188547.0,5869
2022-10-03 16:00:00-04:00,159.91,159.91,159.91,159.91,14404.0,28
2022-10-04 09:00:00-04:00,162.97,164.48,162.86,164.47,30180.0,849
2022-10-04 10:00:00-04:00,164.75,165.64,164.51,165.12,111797.0,2521
2022-10-04 11:00:00-04:00,165.08,166.11,164.94,166.11,54597.0,1930
2022-10-04 12:00:00-04:00,166.06,166.41,165.575,165.895,51196.0,1481
2022-10-04 13:00:00-04:00,165.9,166.051,164.78,165.85,38806.0,1583
2022-10-04 14:00:00-04:00,165.83,166.175,165.45,165.7405,51117.0,1618
2022-10-04 15:00:00-04:00,165.675,166.4,165.1,166.34,174475.0,4795
2022-10-04 16:00:00-04:00,166.34,166.34,166.34,166.34,10015.0,40
2022-10-05 09:00:00-04:00,164.92,165.125,164.33,165.08,29338.0,778
2022-10-05 10:00:00-04:00,165.07,165.07,163.9,164.07,31570.0,1163
2022-10-05 11:00:00-04:00,164.21,164.88,164.09,164.78,14733.0,791
2022-10-05 12:00:00-04:00,164.726,166.405,164.37,166.245,30138.0,1188
2022-10-05 13:00:00-04:00,166.24,167.14,166.19,166.63,40858.0,1517
2022-10-05 14:00:00-04:00,166.62,167.09,166.44,166.9,40163.0,1522
2022-10-05 15:00:00-04:00,167.12,167.79,166.36,166.68,80296.0,3035
2022-10-05 16:00:00-04:00,166.55,166.55,166.55,166.55,13974.0,38
2022-10-06 09:00:00-04:00,166.61,167.73,166.18,166.855,41907.0,1123
2022-10-06 10:00:00-04:00,166.96,167.67,166.13,167.6,54166.0,2192
2022-10-06 11:00:00-04:00,167.56,167.6299,166.56,166.56,74998.0,2511
2022-10-06 12:00:00-04:00,166.66,166.73,166.04,166.43,45436.0,1672
2022-10-06 13:00:00-04:00,166.53,166.56,165.8,165.95,31205.0,1397
2022-10-06 14:00:00-04:00,165.98,165.98,164.69,164.91,36900.0,1682
2022-10-06 15:00:00-04:00,164.84,165.3,164.46,164.94,113977.0,4805
2022-10-06 16:00:00-04:00,165.0,165.0,165.0,165.0,34953.0,30
2022-10-07 09:00:00-04:00,162.79,162.79,160.42,160.44,34115.0,1035
2022-10-07 10:00:00-04:00,160.455,161.26,160.2,161.02,62681.0,1710
2022-10-07 11:00:00-04:00,161.09,161.44,160.41,160.762,60613.0,1823
2022-10-07 12:00:00-04:00,160.68,160.88,159.25,159.64,30331.0,1145
2022-10-07 13:00:00-04:00,159.61,159.88,159.17,159.63,47868.0,1793
2022-10-07 14:00:00-04:00,159.58,160.02,159.365,159.58,85337.0,2799
2022-10-07 15:00:00-04:00,159.745,160.11,158.95,159.63,267778.0,7213
2022-10-07 16:00:00-04:00,159.62,160.0,159.62,159.9,13728.0,64
2022-10-10 09:00:00-04:00,160.25,160.31,157.89,158.1,47272.0,1305
2022-10-10 10:00:00-04:00,158.02,158.73,157.2742,157.575,86276.0,1969
2022-10-10 11:00:00-04:00,157.7,158.39,157.05,158.31,39311.0,1262
2022-10-10 12:00:00-04:00,158.07,158.12,157.08,157.17,50413.0,1402
2022-10-10 13:00:00-04:00,157.07,159.175,156.74,158.71,57704.0,1781
2022-10-10 14:00:00-04:00,158.64,158.79,157.87,158.06,52780.0,1601
2022-10-10 15:00:00-04:00,158.1,158.895,157.85,158.34,149588.0,4145
2022-10-10 16:00:00-04:00,158.43,158.43,158.43,158.43,11029.0,43
2022-10-10 17:00:00-04:00,158.43,158.43,158.43,158.43,130.0,1
2022-10-11 09:00:00-04:00,158.68,158.68,156.085,156.115,49624.0,1353
2022-10-11 10:00:00-04:00,155.99,156.345,155.365,155.535,78757.0,2702
2022-10-11 11:00:00-04:00,155.56,156.83,155.52,156.27,70854.0,2428
2022-10-11 12:00:00-04:00,156.21,157.0,155.585,156.375,78159.0,2403
2022-10-11 13:00:00-04:00,156.34,156.38,154.96,155.205,119068.0,3341
2022-10-11 14:00:00-04:00,155.25,155.5,152.61,152.76,126268.0,3912
2022-10-11 15:00:00-04:00,152.62,153.16,151.815,152.58,268486.0,7613
2022-10-11 16:00:00-04:00,152.6,152.6,152.13,152.6,135557.0,46
2022-10-12 09:00:00-04:00,153.53,153.665,152.52,153.38,84813.0,2051
2022-10-12 10:00:00-04:00,153.46,154.04,152.81,152.965,82067.0,2313
2022-10-12 11:00:00-04:00,152.99,153.78,152.99,153.69,151378.0,3460
2022-10-12 12:00:00-04:00,153.7,154.09,152.8857,153.46,47545.0,1526
2022-10-12 13:00:00-04:00,153.4,153.41,152.605,152.73,67153.0,2024
2022-10-12 14:00:00-04:00,152.83,153.43,152.48,152.7136,77685.0,2642
2022-10-12 15:00:00-04:00,152.5,153.08,152.44,152.6,168953.0,5485
2022-10-12 16:00:00-04:00,152.59,152.59,152.59,152.59,93964.0,34
2022-10-13 09:00:00-04:00,149.02,149.825,147.91,149.39,89924.0,2280
2022-10-13 10:00:00-04:00,149.41,152.495,149.3,151.97,120022.0,3058
2022-10-13 11:00:00-04:00,151.99,157.754,151.91,156.68,139617.0,3899
2022-10-13 12:00:00-04:00,156.73,157.64,155.99,157.33,95678.0,2784
2022-10-13 13:00:00-04:00,157.335,158.9836,157.03,158.19,91985.0,2670
2022-10-13 14:00:00-04:00,158.05,158.605,157.09,158.515,52626.0,1753
2022-10-13 15:00:00-04:00,158.37,158.86,157.43,157.96,158623.0,4529
2022-10-13 16:00:00-04:00,157.89,157.89,157.89,157.89,18089.0,38
2022-10-14 09:00:00-04:00,159.57,160.0,158.46,158.46,66584.0,1968
2022-10-14 10:00:00-04:00,157.86,158.01,155.46,156.46,53087.0,1669
