date,open,high,low,close,volume,transactions
2022-01-18 17:00:00-05:00,126.02,126.4,126.02,126.4,28119.0,9
2022-01-18 18:00:00-05:00,126.25,127.0,126.25,127.0,2012.0,18
2022-01-18 19:00:00-05:00,127.0,127.0,127.0,127.0,200.0,2
2022-01-19 07:00:00-05:00,127.52,127.52,127.52,127.52,100.0,1
2022-01-19 08:00:00-05:00,128.22,128.22,127.27,127.27,2158.0,49
2022-01-19 09:00:00-05:00,129.0,129.0,124.18,125.135,252773.0,4620
2022-01-19 10:00:00-05:00,125.28,126.06,123.51,125.7,337047.0,6932
2022-01-19 11:00:00-05:00,125.56,126.58,124.8,126.0874,199157.0,4176
2022-01-19 12:00:00-05:00,126.04,126.21,125.4024,126.12,223737.0,3969
2022-01-19 13:00:00-05:00,126.17,126.84,125.44,126.6,220348.0,4021
2022-01-19 14:00:00-05:00,126.53,126.56,125.46,126.32,161864.0,3453
2022-01-19 15:00:00-05:00,126.24,127.2399,125.56,125.71,538720.0,9930
2022-01-19 16:00:00-05:00,125.71,125.71,125.55,125.55,17649.0,37
2022-01-19 17:00:00-05:00,125.55,126.79,125.55,126.79,375.0,7
2022-01-19 18:00:00-05:00,125.76,125.76,125.55,125.55,213.0,3
2022-01-19 19:00:00-05:00,125.8,125.8,125.8,125.8,100.0,1
2022-01-20 07:00:00-05:00,125.0,125.0,125.0,125.0,366.0,3
2022-01-20 08:00:00-05:00,125.0167,125.0167,123.5,123.7,2279.0,80
2022-01-20 09:00:00-05:00,124.49,125.33,122.33,125.16,282754.0,4201
2022-01-20 10:00:00-05:00,125.3,127.4439,124.2095,127.1,230870.0,4503
2022-01-20 11:00:00-05:00,127.0,128.67,126.61,128.425,255567.0,4353
2022-01-20 12:00:00-05:00,128.46,129.1699,127.95,129.0901,191916.0,3621
2022-01-20 13:00:00-05:00,129.09,129.16,127.6801,128.33,213306.0,3671
2022-01-20 14:00:00-05:00,128.38,128.78,125.935,126.16,278843.0,4393
2022-01-20 15:00:00-05:00,126.21,126.42,121.7,121.91,949304.0,16426
2022-01-20 16:00:00-05:00,121.91,121.91,121.78,121.85,19867.0,80
2022-01-20 17:00:00-05:00,121.95,121.95,121.52,121.95,1807.0,24
2022-01-20 18:00:00-05:00,121.91,121.91,121.0,121.0,738.0,13
2022-01-20 19:00:00-05:00,121.0,121.0,121.0,121.0,128.0,2
2022-01-21 08:00:00-05:00,120.5,121.0,119.0619,119.6348,4261.0,91
2022-01-21 09:00:00-05:00,120.01,120.16,117.15,117.51,589585.0,8514
2022-01-21 10:00:00-05:00,117.46,120.08,115.42,119.0451,769348.0,13343
2022-01-21 11:00:00-05:00,119.09,120.76,118.4,119.72,304814.0,5665
2022-01-21 12:00:00-05:00,119.68,119.7015,118.3,119.195,183076.0,3982
2022-01-21 13:00:00-05:00,119.305,119.915,118.541,119.56,262393.0,4292
2022-01-21 14:00:00-05:00,119.635,120.03,118.0837,118.095,240146.0,4377
2022-01-21 15:00:00-05:00,118.09,118.91,117.31,117.98,659614.0,12808
2022-01-21 16:00:00-05:00,117.99,118.09,116.99,117.99,23105.0,48
2022-01-21 17:00:00-05:00,117.99,117.99,117.57,117.57,1238.0,9
2022-01-21 18:00:00-05:00,117.75,117.75,117.75,117.75,158.0,2
2022-01-24 07:00:00-05:00,116.99,116.99,116.99,116.99,283.0,7
2022-01-24 08:00:00-05:00,117.0,117.79,113.0,113.0,3624.0,53
2022-01-24 09:00:00-05:00,113.5,115.615,111.11,111.73,539387.0,8142
2022-01-24 10:00:00-05:00,111.6646,113.1017,109.21,111.92,692803.0,12500
2022-01-24 11:00:00-05:00,111.88,112.55,110.74,112.4,401005.0,7569
2022-01-24 12:00:00-05:00,112.315,113.27,110.6961,112.9573,272676.0,5209
2022-01-24 13:00:00-05:00,113.005,115.24,112.66,115.24,214784.0,5043
2022-01-24 14:00:00-05:00,115.23,116.41,114.49,116.28,399245.0,5719
2022-01-24 15:00:00-05:00,116.35,120.14,116.28,119.42,777071.0,14101
2022-01-24 16:00:00-05:00,119.42,119.42,110.35,118.5,54963.0,152
2022-01-24 18:00:00-05:00,118.9,118.9,118.9,118.9,400.0,2
2022-01-24 19:00:00-05:00,118.9,118.9,118.9,118.9,1700.0,8
2022-01-25 07:00:00-05:00,118.9,119.05,118.9,119.05,1082.0,16
2022-01-25 08:00:00-05:00,119.0,119.0,116.96,117.99,3317.0,39
2022-01-25 09:00:00-05:00,118.31,119.35,116.05,116.63,241431.0,3108
2022-01-25 10:00:00-05:00,116.475,121.89,115.19,120.755,505897.0,7676
2022-01-25 11:00:00-05:00,120.755,123.93,120.48,122.87,367324.0,6015
2022-01-25 12:00:00-05:00,122.85,124.45,122.57,123.8,260928.0,4639
2022-01-25 13:00:00-05:00,123.835,126.135,123.14,125.955,313428.0,5546
2022-01-25 14:00:00-05:00,125.975,127.205,125.06,126.915,354842.0,6029
2022-01-25 15:00:00-05:00,126.9,128.13,125.76,126.98,1091299.0,16893
2022-01-25 16:00:00-05:00,126.98,126.98,126.85,126.85,24614.0,63
2022-01-25 17:00:00-05:00,125.38,125.4,125.38,125.4,1002.0,4
2022-01-25 18:00:00-05:00,126.85,126.85,125.98,126.01,7229.0,26
2022-01-26 04:00:00-05:00,126.01,126.01,126.01,126.01,200.0,2
2022-01-26 05:00:00-05:00,128.46,128.52,128.46,128.52,300.0,3
2022-01-26 06:00:00-05:00,128.44,128.9,128.44,128.9,1456.0,9
2022-01-26 07:00:00-05:00,128.21,129.42,128.21,129.25,2234.0,31
2022-01-26 08:00:00-05:00,129.9399,130.2,129.9399,130.2,4062.0,44
2022-01-26 09:00:00-05:00,130.1,130.84,126.6,130.73,270106.0,4753
2022-01-26 10:00:00-05:00,130.795,130.795,127.105,128.2,635452.0,11399
2022-01-26 11:00:00-05:00,128.09,130.06,127.965,129.9,257355.0,4941
2022-01-26 12:00:00-05:00,129.97,131.5873,129.8117,131.3,331167.0,6234
2022-01-26 13:00:00-05:00,131.2904,131.35,129.54,130.52,280228.0,5452
2022-01-26 14:00:00-05:00,130.68,131.57,128.53,129.12,509931.0,9068
2022-01-26 15:00:00-05:00,129.0,129.05,125.153,127.4,676421.0,12110
2022-01-26 16:00:00-05:00,127.4,127.4,127.4,127.4,35110.0,50
2022-01-26 17:00:00-05:00,127.4,127.42,127.4,127.42,400.0,5
2022-01-26 19:00:00-05:00,128.05,128.05,128.04,128.04,900.0,5
2022-01-27 06:00:00-05:00,128.96,128.96,128.96,128.96,200.0,3
2022-01-27 07:00:00-05:00,129.05,129.11,129.05,129.11,353.0,7
2022-01-27 08:00:00-05:00,129.43,130.3845,129.43,130.3,1555.0,51
2022-01-27 09:00:00-05:00,130.3,134.06,130.3,131.46,475823.0,7654
2022-01-27 10:00:00-05:00,131.58,131.94,127.44,129.05,498983.0,7699
2022-01-27 11:00:00-05:00,129.05,129.76,128.23,129.425,261755.0,5016
2022-01-27 12:00:00-05:00,129.27,129.565,127.13,127.57,188631.0,4320
2022-01-27 13:00:00-05:00,127.71,127.86,126.01,127.37,283575.0,5578
2022-01-27 14:00:00-05:00,127.39,128.31,126.41,127.36,236783.0,4803
2022-01-27 15:00:00-05:00,127.37,129.34,126.67,128.63,544898.0,10183
2022-01-27 16:00:00-05:00,128.64,128.89,128.64,128.87,19886.0,50
2022-01-27 17:00:00-05:00,129.3,129.3,129.3,129.3,276.0,3
2022-01-27 18:00:00-05:00,129.3,129.3,128.87,128.87,200.0,2
2022-01-27 19:00:00-05:00,129.5,129.5,129.5,129.5,818.0,9
2022-01-28 07:00:00-05:00,127.98,127.98,127.0,127.0,252.0,3
2022-01-28 08:00:00-05:00,126.39,128.49,126.3,128.49,1900.0,47
2022-01-28 09:00:00-05:00,129.265,130.53,127.95,128.9422,259454.0,4028
2022-01-28 10:00:00-05:00,129.01,129.97,126.48,127.47,372444.0,6148
2022-01-28 11:00:00-05:00,127.67,129.48,126.85,129.3,249143.0,4224
2022-01-28 12:00:00-05:00,129.25,129.3408,125.91,125.91,226635.0,4195
2022-01-28 13:00:00-05:00,125.99,128.13,125.85,127.89,219026.0,3546
2022-01-28 14:00:00-05:00,127.6918,128.14,125.06,126.69,352540.0,4611
2022-01-28 15:00:00-05:00,126.75,128.75,126.26,128.72,432648.0,7282
2022-01-28 16:00:00-05:00,128.72,128.72,128.5,128.5,84667.0,74
2022-01-28 17:00:00-05:00,128.2749,128.71,128.26,128.71,2120.0,14
2022-01-28 18:00:00-05:00,128.71,128.71,128.71,128.71,500.0,1
2022-01-28 19:00:00-05:00,128.71,128.71,128.71,128.71,500.0,2
2022-01-31 07:00:00-05:00,127.99,127.99,127.99,127.99,139.0,2
2022-01-31 08:00:00-05:00,127.1,127.99,127.1,127.99,2504.0,39
2022-01-31 09:00:00-05:00,127.05,128.74,125.2,125.8386,227066.0,3472
2022-01-31 10:00:00-05:00,125.8615,129.205,125.8615,128.56,286975.0,4649
2022-01-31 11:00:00-05:00,128.57,128.605,126.19,126.795,163758.0,2867
2022-01-31 12:00:00-05:00,126.795,129.44,126.52,129.22,163302.0,3231
2022-01-31 13:00:00-05:00,129.3,129.62,127.04,127.22,294809.0,4029
2022-01-31 14:00:00-05:00,127.175,127.55,126.1,126.42,466738.0,6607
2022-01-31 15:00:00-05:00,126.55,126.7,125.2,126.13,570314.0,10943
2022-01-31 16:00:00-05:00,126.16,126.16,125.2,125.87,55641.0,101
2022-01-31 17:00:00-05:00,126.2,126.54,126.2,126.54,1096.0,10
2022-01-31 18:00:00-05:00,126.26,126.26,125.41,125.41,1780.0,15
2022-01-31 19:00:00-05:00,125.68,125.69,125.68,125.68,1025.0,4
2022-02-01 08:00:00-05:00,125.0001,125.52,125.0,125.0,4758.0,61
2022-02-01 09:00:00-05:00,124.9,126.84,122.6,126.84,528272.0,7207
2022-02-01 10:00:00-05:00,126.74,131.04,125.89,130.91,637948.0,8996
2022-02-01 11:00:00-05:00,130.97,131.23,129.27,130.61,405761.0,6358
2022-02-01 12:00:00-05:00,130.6877,130.95,129.57,130.87,355626.0,5784
2022-02-01 13:00:00-05:00,130.92,131.2062,129.705,129.85,234998.0,4544
2022-02-01 14:00:00-05:00,129.85,131.19,129.8405,130.18,340954.0,5532
2022-02-01 15:00:00-05:00,130.2235,130.52,129.53,130.21,785608.0,12870
2022-02-01 16:00:00-05:00,130.21,130.22,128.0001,130.2,50930.0,73
2022-02-01 18:00:00-05:00,130.0,130.0,130.0,130.0,100.0,1
2022-02-01 19:00:00-05:00,129.99,129.99,129.99,129.99,316.0,4
2022-02-02 07:00:00-05:00,130.11,130.11,129.62,129.62,772.0,18
2022-02-02 08:00:00-05:00,130.99,131.49,130.21,131.0,18282.0,75
2022-02-02 09:00:00-05:00,130.5,130.9559,127.45,127.49,233924.0,3460
2022-02-02 10:00:00-05:00,127.3701,130.02,127.24,129.945,279061.0,4915
2022-02-02 11:00:00-05:00,129.94,130.23,128.4206,130.045,278897.0,4817
2022-02-02 12:00:00-05:00,130.135,130.28,129.325,129.89,217556.0,3704
2022-02-02 13:00:00-05:00,129.855,131.26,129.77,130.79,290017.0,4893
2022-02-02 14:00:00-05:00,130.71,131.32,130.1,130.8,256773.0,4441
2022-02-02 15:00:00-05:00,130.89,131.82,130.47,131.06,430041.0,8085
2022-02-02 16:00:00-05:00,130.97,130.97,130.97,130.97,32044.0,55
2022-02-02 17:00:00-05:00,128.0,130.98,128.0,130.98,500.0,2
2022-02-02 19:00:00-05:00,130.97,130.97,129.74,130.46,1612.0,18
2022-02-03 07:00:00-05:00,129.97,129.97,128.96,129.35,700.0,18
2022-02-03 08:00:00-05:00,129.85,129.85,129.5,129.5,863.0,25
2022-02-03 09:00:00-05:00,129.3,130.36,128.27,128.27,234734.0,3224
2022-02-03 10:00:00-05:00,128.3,129.75,128.02,129.2,330105.0,5695
2022-02-03 11:00:00-05:00,129.22,129.595,128.06,128.185,199709.0,3680
2022-02-03 12:00:00-05:00,128.28,128.48,127.1,127.24,188911.0,3459
2022-02-03 13:00:00-05:00,127.35,129.019,126.74,129.019,128830.0,2864
2022-02-03 14:00:00-05:00,129.02,130.6,128.94,129.86,258790.0,4994
2022-02-03 15:00:00-05:00,129.88,130.33,129.14,129.38,333182.0,7196
2022-02-03 16:00:00-05:00,129.39,129.76,129.35,129.75,10526.0,34
2022-02-03 17:00:00-05:00,130.0,130.0,129.95,129.95,292.0,2
2022-02-03 19:00:00-05:00,130.0,130.0,130.0,130.0,517.0,3
2022-02-04 07:00:00-05:00,130.99,131.0,130.99,131.0,951.0,8
2022-02-04 08:00:00-05:00,131.76,131.9999,131.2001,131.9999,3634.0,45
2022-02-04 09:00:00-05:00,131.2,134.88,131.2,134.345,415858.0,5661
2022-02-04 10:00:00-05:00,134.42,135.7,131.4892,131.4892,511272.0,8053
2022-02-04 11:00:00-05:00,131.47,132.59,130.83,132.18,360913.0,5605
2022-02-04 12:00:00-05:00,132.289,132.97,131.465,131.94,322349.0,5140
2022-02-04 13:00:00-05:00,131.94,133.51,131.7,133.39,224607.0,4297
2022-02-04 14:00:00-05:00,133.415,133.49,132.55,133.46,259880.0,5351
2022-02-04 15:00:00-05:00,133.47,134.08,132.0,132.07,528637.0,10067
2022-02-04 16:00:00-05:00,132.06,132.25,132.06,132.06,32336.0,43
2022-02-04 17:00:00-05:00,130.87,131.39,130.86,131.01,3013.0,34
2022-02-04 18:00:00-05:00,130.5,130.5,130.0,130.0,379.0,2
2022-02-07 08:00:00-05:00,131.35,131.35,131.35,131.35,200.0,6
2022-02-07 09:00:00-05:00,130.5,131.94,128.46,131.94,259654.0,4230
2022-02-07 10:00:00-05:00,131.97,133.085,131.08,132.45,301630.0,5043
2022-02-07 11:00:00-05:00,132.402,132.7749,130.64,131.15,307298.0,5182
2022-02-07 12:00:00-05:00,131.2799,131.2799,129.915,130.33,187362.0,3652
2022-02-07 13:00:00-05:00,130.33,130.67,129.75,130.33,178390.0,3438
2022-02-07 14:00:00-05:00,130.29,131.34,130.28,131.13,171392.0,3258
2022-02-07 15:00:00-05:00,131.1,131.84,129.69,130.19,419458.0,8130
2022-02-07 16:00:00-05:00,130.18,130.18,130.18,130.18,10170.0,14
2022-02-08 08:00:00-05:00,130.0,130.0,128.6,128.6,1211.0,6
2022-02-08 09:00:00-05:00,128.29,129.61,125.3001,126.0808,263322.0,3857
2022-02-08 10:00:00-05:00,125.98,127.16,125.3,125.6,469359.0,7777
2022-02-08 11:00:00-05:00,125.64,125.94,124.21,124.7091,380727.0,7722
2022-02-08 12:00:00-05:00,124.6892,125.75,124.3913,125.65,259115.0,5322
2022-02-08 13:00:00-05:00,125.7,126.3,124.44,124.69,306240.0,5901
2022-02-08 14:00:00-05:00,124.73,124.85,122.08,123.05,496543.0,8386
2022-02-08 15:00:00-05:00,123.08,124.52,122.655,124.31,900054.0,14477
2022-02-08 16:00:00-05:00,124.37,124.99,124.37,124.99,16216.0,32
2022-02-08 17:00:00-05:00,124.99,124.99,124.88,124.88,325.0,4
2022-02-08 19:00:00-05:00,125.0,125.0,125.0,125.0,902.0,6
2022-02-09 07:00:00-05:00,124.43,124.43,124.34,124.43,378.0,11
2022-02-09 08:00:00-05:00,125.14,125.14,124.74,124.76,574.0,6
2022-02-09 09:00:00-05:00,124.75,127.46,124.4915,127.09,257974.0,3848
2022-02-09 10:00:00-05:00,127.07,129.1,126.78,128.5412,372860.0,5542
2022-02-09 11:00:00-05:00,128.57,129.49,128.2201,128.265,171974.0,3490
2022-02-09 12:00:00-05:00,128.15,129.36,127.89,129.23,188230.0,3619
2022-02-09 13:00:00-05:00,129.27,129.47,128.385,128.79,144232.0,2427
2022-02-09 14:00:00-05:00,128.83,129.47,128.32,128.44,143343.0,3008
2022-02-09 15:00:00-05:00,128.42,128.92,128.16,128.89,380898.0,6977
2022-02-09 16:00:00-05:00,128.75,128.88,126.9144,126.9144,4528.0,24
2022-02-09 17:00:00-05:00,128.8,128.8,128.8,128.8,500.0,2
2022-02-10 08:00:00-05:00,129.5,129.79,128.55,128.95,1765.0,40
2022-02-10 09:00:00-05:00,128.03,132.1311,126.01,131.27,239649.0,3679
2022-02-10 10:00:00-05:00,131.25,133.9,131.2187,132.975,533633.0,7746
2022-02-10 11:00:00-05:00,132.93,134.05,132.28,134.05,403154.0,5484
2022-02-10 12:00:00-05:00,134.04,134.09,132.49,132.7,214441.0,4224
2022-02-10 13:00:00-05:00,132.645,132.81,130.58,131.18,225808.0,4835
2022-02-10 14:00:00-05:00,131.235,131.235,130.21,130.4,150782.0,3524
2022-02-10 15:00:00-05:00,130.49,131.09,129.13,130.43,423698.0,8927
2022-02-10 16:00:00-05:00,130.42,130.42,130.42,130.42,19830.0,25
2022-02-11 07:00:00-05:00,131.24,131.25,131.24,131.25,2804.0,21
2022-02-11 08:00:00-05:00,130.6,130.6,130.6,130.6,675.0,5
2022-02-11 09:00:00-05:00,131.98,131.9988,129.91,131.52,257957.0,3309
2022-02-11 10:00:00-05:00,131.37,133.07,131.37,132.245,350281.0,6066
2022-02-11 11:00:00-05:00,132.22,133.52,131.96,132.61,268277.0,4172
2022-02-11 12:00:00-05:00,132.615,133.315,132.19,132.835,183584.0,3209
2022-02-11 13:00:00-05:00,132.88,133.98,131.875,133.94,376531.0,6019
2022-02-11 14:00:00-05:00,133.93,134.425,132.1,133.45,704862.0,9435
2022-02-11 15:00:00-05:00,133.43,136.55,133.36,135.62,1296633.0,17295
2022-02-11 16:00:00-05:00,135.57,135.75,135.42,135.75,33503.0,43
2022-02-11 17:00:00-05:00,135.52,136.0,135.49,136.0,6207.0,42
2022-02-11 18:00:00-05:00,136.1,136.1,135.59,135.8,2427.0,12
2022-02-11 19:00:00-05:00,135.8,136.75,135.8,136.75,1132.0,17
2022-02-14 04:00:00-05:00,135.56,135.57,135.56,135.57,363.0,6
2022-02-14 07:00:00-05:00,135.49,136.0,134.13,134.77,3546.0,46
2022-02-14 08:00:00-05:00,134.0201,135.2,133.2,133.25,5887.0,98
2022-02-14 09:00:00-05:00,134.1,136.6,130.745,132.34,412636.0,5399
2022-02-14 10:00:00-05:00,132.22,132.93,129.24,129.4,523185.0,8466
2022-02-14 11:00:00-05:00,129.415,131.635,129.35,131.55,283313.0,4907
2022-02-14 12:00:00-05:00,131.55,131.665,130.22,130.275,259622.0,4569
2022-02-14 13:00:00-05:00,130.33,130.95,128.92,130.95,305578.0,5102
2022-02-14 14:00:00-05:00,130.9275,133.24,130.135,130.705,494194.0,7284
2022-02-14 15:00:00-05:00,130.69,130.99,129.84,130.47,480140.0,10044
2022-02-14 16:00:00-05:00,130.47,130.6931,130.47,130.52,13864.0,41
2022-02-14 17:00:00-05:00,130.65,130.65,130.21,130.21,2394.0,12
2022-02-14 19:00:00-05:00,130.2,130.2,130.2,130.2,100.0,1
2022-02-15 05:00:00-05:00,128.01,128.01,128.01,128.01,200.0,1
2022-02-15 07:00:00-05:00,128.22,128.22,127.5,127.8,984.0,16
2022-02-15 08:00:00-05:00,127.89,127.9,126.69,127.9,6397.0,76
2022-02-15 09:00:00-05:00,126.7301,126.9,123.79,123.91,445325.0,6745
2022-02-15 10:00:00-05:00,123.85,126.57,123.12,125.43,431111.0,7575
2022-02-15 11:00:00-05:00,125.35,127.59,125.35,126.35,220853.0,4077
2022-02-15 12:00:00-05:00,126.35,127.46,126.17,126.45,138853.0,2732
2022-02-15 13:00:00-05:00,126.35,127.315,125.99,127.25,214049.0,3846
2022-02-15 14:00:00-05:00,127.31,127.74,126.7801,127.53,173990.0,4308
2022-02-15 15:00:00-05:00,127.5,128.405,127.36,127.88,529366.0,10430
2022-02-15 16:00:00-05:00,127.88,127.88,125.8601,127.5,17026.0,37
2022-02-15 19:00:00-05:00,129.18,129.18,129.18,129.18,202.0,9
2022-02-16 07:00:00-05:00,129.99,130.05,129.99,130.05,836.0,17
2022-02-16 08:00:00-05:00,127.88,130.64,127.88,130.62,1357.0,12
2022-02-16 09:00:00-05:00,130.22,132.0571,127.8273,131.225,320967.0,5547
2022-02-16 10:00:00-05:00,131.265,133.14,131.075,132.92,352992.0,6898
2022-02-16 11:00:00-05:00,132.935,133.61,132.07,132.3401,275634.0,5112
2022-02-16 12:00:00-05:00,132.37,133.025,131.5,132.25,166856.0,3754
2022-02-16 13:00:00-05:00,132.2,132.405,131.25,131.61,135052.0,3107
2022-02-16 14:00:00-05:00,131.644,133.25,130.98,131.54,224819.0,4360
2022-02-16 15:00:00-05:00,131.59,131.66,128.185,129.82,606370.0,11307
2022-02-16 16:00:00-05:00,129.82,129.85,129.82,129.85,18089.0,34
2022-02-16 18:00:00-05:00,129.03,129.03,129.0,129.0,1100.0,9
2022-02-17 07:00:00-05:00,131.0,131.0,131.0,131.0,302.0,2
2022-02-17 08:00:00-05:00,131.4,131.8,130.56,131.7885,1294.0,20
2022-02-17 09:00:00-05:00,132.98,132.98,129.46,130.91,246157.0,3389
2022-02-17 10:00:00-05:00,130.75,131.26,129.17,129.83,360829.0,6028
2022-02-17 11:00:00-05:00,129.8,132.17,129.29,131.9699,235542.0,3640
2022-02-17 12:00:00-05:00,131.8211,132.91,131.4461,131.735,182938.0,3453
2022-02-17 13:00:00-05:00,131.82,131.84,130.34,130.4,129182.0,2833
2022-02-17 14:00:00-05:00,130.43,130.463,129.1511,129.65,216580.0,3658
2022-02-17 15:00:00-05:00,129.635,130.13,129.13,129.7,426886.0,8200
2022-02-17 16:00:00-05:00,129.69,130.3299,128.93,129.1669,6496.0,37
2022-02-17 17:00:00-05:00,130.33,130.33,129.8,129.8,2641.0,24
2022-02-17 18:00:00-05:00,129.75,130.3299,129.75,130.3299,624.0,8
2022-02-18 07:00:00-05:00,128.51,128.87,128.5,128.5,1010.0,27
2022-02-18 08:00:00-05:00,128.8,129.34,128.8,128.99,1500.0,25
2022-02-18 09:00:00-05:00,128.87,130.87,127.38,130.745,271513.0,3849
2022-02-18 10:00:00-05:00,130.63,132.081,130.06,130.71,407708.0,7750
2022-02-18 11:00:00-05:00,130.59,132.48,129.58,129.6,310081.0,5947
2022-02-18 12:00:00-05:00,129.75,131.3,129.36,131.23,332676.0,5776
2022-02-18 13:00:00-05:00,131.25,131.79,130.59,131.235,343979.0,5253
2022-02-18 14:00:00-05:00,131.25,132.07,130.81,131.93,367685.0,6016
2022-02-18 15:00:00-05:00,131.92,132.03,130.39,131.51,581339.0,10434
2022-02-18 16:00:00-05:00,131.47,132.64,131.47,131.5,16822.0,39
2022-02-18 17:00:00-05:00,132.47,132.47,132.0045,132.0045,600.0,6
2022-02-18 18:00:00-05:00,132.0,132.0,132.0,132.0,133.0,1
2022-02-18 19:00:00-05:00,132.01,132.01,132.0,132.0,1450.0,3
2022-02-22 04:00:00-05:00,136.99,136.99,136.0,136.0,500.0,6
2022-02-22 05:00:00-05:00,136.28,136.29,136.28,136.29,500.0,5
2022-02-22 07:00:00-05:00,135.99,137.01,135.99,136.46,4143.0,74
2022-02-22 08:00:00-05:00,136.6593,136.996,134.51,136.48,9659.0,117
2022-02-22 09:00:00-05:00,136.2839,136.8,133.0,133.075,838996.0,11820
2022-02-22 10:00:00-05:00,133.085,133.11,130.59,130.93,471001.0,8887
2022-02-22 11:00:00-05:00,130.81,131.44,129.41,129.62,320058.0,5980
2022-02-22 12:00:00-05:00,129.55,129.75,127.95,128.15,304597.0,5562
2022-02-22 13:00:00-05:00,128.24,129.005,126.25,127.07,318141.0,5699
2022-02-22 14:00:00-05:00,126.94,130.12,126.66,129.76,526112.0,8759
2022-02-22 15:00:00-05:00,129.88,130.28,127.96,128.07,1116556.0,22442
2022-02-22 16:00:00-05:00,128.03,132.11,128.0,130.0,24548.0,134
2022-02-22 17:00:00-05:00,130.0,130.0,129.99,129.99,376.0,9
2022-02-22 18:00:00-05:00,129.95,129.95,129.95,129.95,100.0,1
2022-02-22 19:00:00-05:00,129.99,129.99,129.8,129.8,847.0,12
2022-02-23 07:00:00-05:00,130.0,130.0,128.99,128.99,730.0,11
2022-02-23 08:00:00-05:00,129.0001,130.4799,129.0001,130.0,1564.0,32
2022-02-23 09:00:00-05:00,129.6,134.6,129.22,132.815,577775.0,7442
2022-02-23 10:00:00-05:00,132.77,133.3576,129.4778,130.6799,662535.0,11006
2022-02-23 11:00:00-05:00,130.44,130.7399,127.72,128.18,441490.0,7042
2022-02-23 12:00:00-05:00,128.18,130.18,127.93,129.7105,328112.0,10004
2022-02-23 13:00:00-05:00,129.75,131.5,129.31,131.29,353757.0,5699
2022-02-23 14:00:00-05:00,131.22,131.45,129.293,129.93,360532.0,6457
2022-02-23 15:00:00-05:00,129.885,130.3999,128.06,129.56,936519.0,16806
2022-02-23 16:00:00-05:00,129.56,129.56,129.55,129.56,16860.0,32
2022-02-23 18:00:00-05:00,130.0,130.0,130.0,130.0,100.0,1
2022-02-23 19:00:00-05:00,130.0,130.55,130.0,130.55,682.0,13
2022-02-24 04:00:00-05:00,135.33,135.33,135.33,135.33,279.0,7
2022-02-24 06:00:00-05:00,136.01,136.01,135.55,135.55,545.0,13
2022-02-24 07:00:00-05:00,135.11,135.11,133.0,134.5,5587.0,90
2022-02-24 08:00:00-05:00,134.9795,135.25,133.0,134.05,30308.0,327
2022-02-24 09:00:00-05:00,134.05,134.05,126.21,127.15,765017.0,10451
2022-02-24 10:00:00-05:00,127.25,128.84,126.0,127.43,756335.0,11552
2022-02-24 11:00:00-05:00,127.34,129.09,125.02,125.8787,587307.0,9268
2022-02-24 12:00:00-05:00,125.76,126.825,124.59,125.86,343520.0,6073
2022-02-24 13:00:00-05:00,125.88,126.33,124.61,125.375,439620.0,7175
2022-02-24 14:00:00-05:00,125.375,126.28,123.16,125.92,581746.0,9510
2022-02-24 15:00:00-05:00,125.98,128.17,125.38,127.89,880595.0,15630
2022-02-24 16:00:00-05:00,127.89,128.8,124.95,127.75,20451.0,49
2022-02-24 17:00:00-05:00,127.5,127.5,127.39,127.39,2000.0,8
2022-02-24 18:00:00-05:00,127.99,129.28,127.75,129.28,4244.0,34
2022-02-24 19:00:00-05:00,129.28,129.28,128.5,128.5,405.0,3
2022-02-25 08:00:00-05:00,126.7,127.76,126.7,127.39,3445.0,25
2022-02-25 09:00:00-05:00,126.01,131.45,124.9856,129.8,396998.0,5534
2022-02-25 10:00:00-05:00,129.735,131.37,128.41,129.49,563737.0,8622
2022-02-25 11:00:00-05:00,129.495,132.22,129.4073,132.22,394884.0,6461
2022-02-25 12:00:00-05:00,132.225,132.97,131.25,132.56,315121.0,5575
2022-02-25 13:00:00-05:00,132.58,133.98,132.38,132.9,324337.0,5986
2022-02-25 14:00:00-05:00,132.87,133.72,132.69,132.81,324892.0,5996
2022-02-25 15:00:00-05:00,132.795,133.37,132.51,133.33,614047.0,11760
2022-02-25 16:00:00-05:00,133.27,133.3892,133.0,133.0,23922.0,52
2022-02-25 17:00:00-05:00,133.4,133.4,133.0,133.1703,1035.0,4
2022-02-25 18:00:00-05:00,133.27,133.27,133.0,133.2,1499.0,10
2022-02-28 05:00:00-05:00,134.45,134.5,134.45,134.5,648.0,6
2022-02-28 07:00:00-05:00,134.7,134.7,134.7,134.7,262.0,8
2022-02-28 08:00:00-05:00,134.72,134.72,134.0,134.69,5485.0,69
2022-02-28 09:00:00-05:00,134.47,134.47,131.26,132.81,446949.0,6521
2022-02-28 10:00:00-05:00,132.86,136.47,132.86,136.35,488940.0,7696
