date,open,high,low,close,volume,transactions
2022-01-27 14:00:00-05:00,474.7825,476.255,468.11,470.68,83318,3198
2022-01-27 15:00:00-05:00,470.63,475.28,466.835,471.08,227803,6954
2022-01-27 16:00:00-05:00,471.08,471.08,471.08,471.08,21744,45
2022-01-28 09:00:00-05:00,469.16,472.5,463.94,465.135,19115,688
2022-01-28 10:00:00-05:00,464.46,474.445,464.05,473.48,57740,2338
2022-01-28 11:00:00-05:00,474.1,482.655,472.45,482.655,55417,2059
2022-01-28 12:00:00-05:00,482.29,483.045,477.565,478.24,36801,1815
2022-01-28 13:00:00-05:00,478.5,483.985,478.35,482.34,70225,2866
2022-01-28 14:00:00-05:00,482.52,483.64,476.42,483.06,65313,2782
2022-01-28 15:00:00-05:00,482.6,489.23,482.31,488.52,137233,5723
2022-01-28 16:00:00-05:00,489.05,489.05,489.05,489.05,19251,57
2022-01-31 09:00:00-05:00,488.76,499.375,488.76,499.375,37580,1203
2022-01-31 10:00:00-05:00,498.01,504.96,498.01,504.565,121460,4289
2022-01-31 11:00:00-05:00,504.75,507.05,501.24,506.515,78119,2500
2022-01-31 12:00:00-05:00,506.57,509.01,502.6779,505.04,98564,3564
2022-01-31 13:00:00-05:00,504.66,505.855,502.36,503.12,48546,1827
2022-01-31 14:00:00-05:00,503.25,504.7,501.74,504.09,60979,2011
2022-01-31 15:00:00-05:00,503.53,509.58,500.42,507.3,199368,6881
2022-01-31 16:00:00-05:00,507.3,507.3,507.25,507.3,33918,103
2022-02-01 09:00:00-05:00,512.75,513.95,503.04,504.69,54900,1691
2022-02-01 10:00:00-05:00,504.5,510.61,502.33,509.205,89642,3621
2022-02-01 11:00:00-05:00,509.5,514.12,508.9021,510.57,99480,3705
2022-02-01 12:00:00-05:00,510.96,512.07,508.51,511.095,76597,2392
2022-02-01 13:00:00-05:00,511.64,512.21,508.76,510.67,55061,1853
2022-02-01 14:00:00-05:00,510.66,510.86,506.59,507.1175,50272,2056
2022-02-01 15:00:00-05:00,506.9675,514.78,506.94,513.51,155661,5982
2022-02-01 16:00:00-05:00,513.51,513.51,513.51,513.51,13006,55
2022-02-02 08:00:00-05:00,513.51,513.51,513.51,513.51,7572,2
2022-02-02 09:00:00-05:00,535.0,574.33,528.475,533.295,159039,4283
2022-02-02 10:00:00-05:00,532.73,540.81,530.71,537.81,166956,5476
2022-02-02 11:00:00-05:00,537.865,545.0,535.52,536.8897,135460,4641
2022-02-02 12:00:00-05:00,538.295,540.53,527.34,537.13,86974,3405
2022-02-02 13:00:00-05:00,537.61,537.61,528.335,529.2,54514,2393
2022-02-02 14:00:00-05:00,528.67,534.77,527.58,532.23,63766,2616
2022-02-02 15:00:00-05:00,532.805,538.43,531.88,535.24,218356,7223
2022-02-02 16:00:00-05:00,534.23,535.15,534.23,534.67,14601,68
2022-02-02 18:00:00-05:00,535.05,535.05,534.0,534.0,491,6
2022-02-02 19:00:00-05:00,539.2,539.2,539.2,539.2,185,4
2022-02-03 09:00:00-05:00,531.5,537.63,524.39,526.48,33911,1300
2022-02-03 10:00:00-05:00,526.68,531.065,522.73,525.84,76700,3208
2022-02-03 11:00:00-05:00,526.38,532.905,524.95,531.845,51627,2263
2022-02-03 12:00:00-05:00,531.38,534.79,530.3,534.79,43653,1970
2022-02-03 13:00:00-05:00,534.76,541.55,533.78,540.7,128828,3923
2022-02-03 14:00:00-05:00,540.78,542.73,537.78,540.195,84583,2849
2022-02-03 15:00:00-05:00,540.195,543.055,537.945,538.95,358666,9398
2022-02-03 16:00:00-05:00,538.95,538.95,538.95,538.95,39856,45
2022-02-03 18:00:00-05:00,538.9,538.9,538.9,538.9,100,1
2022-02-04 09:00:00-05:00,534.14,538.285,530.81,532.0,38797,1218
2022-02-04 10:00:00-05:00,532.8,534.49,520.6575,521.755,62171,2827
2022-02-04 11:00:00-05:00,521.6,529.26,520.96,526.91,34518,1634
2022-02-04 12:00:00-05:00,525.89,527.56,523.38,525.67,32265,1403
2022-02-04 13:00:00-05:00,525.85,530.05,525.85,530.0,39144,1798
2022-02-04 14:00:00-05:00,529.93,530.99,527.48,530.28,36550,1937
2022-02-04 15:00:00-05:00,530.66,533.8415,525.9,526.44,107407,4918
2022-02-04 16:00:00-05:00,526.44,526.44,526.44,526.44,15761,45
2022-02-04 17:00:00-05:00,526.44,526.44,526.44,526.44,149,2
2022-02-07 09:00:00-05:00,523.66,531.74,522.1675,528.49,16672,671
2022-02-07 10:00:00-05:00,528.01,529.4716,518.17,520.82,41662,2089
2022-02-07 11:00:00-05:00,520.83,521.53,517.215,519.5,41993,2140
2022-02-07 12:00:00-05:00,518.93,523.63,518.05,523.35,32251,1832
2022-02-07 13:00:00-05:00,522.72,524.18,520.44,522.075,37042,1560
2022-02-07 14:00:00-05:00,522.37,523.62,521.03,522.6,44195,1862
2022-02-07 15:00:00-05:00,522.23,523.24,514.3,517.43,114079,5568
2022-02-07 16:00:00-05:00,517.76,517.76,517.76,517.76,3558,12
2022-02-08 09:00:00-05:00,518.84,519.3,513.225,518.61,27518,1174
2022-02-08 10:00:00-05:00,517.64,523.34,516.7725,522.31,50527,2398
2022-02-08 11:00:00-05:00,522.62,526.92,522.62,525.35,39246,1639
2022-02-08 12:00:00-05:00,525.5,526.73,523.32,525.495,22838,1042
2022-02-08 13:00:00-05:00,524.93,525.23,521.9262,522.75,31821,1409
2022-02-08 14:00:00-05:00,523.03,524.55,519.37,521.62,35872,1677
2022-02-08 15:00:00-05:00,520.63,524.4,520.41,521.58,73099,3159
2022-02-08 16:00:00-05:00,521.61,521.61,521.61,521.61,10969,39
2022-02-09 09:00:00-05:00,528.98,539.0,522.0401,534.3,21142,848
2022-02-09 10:00:00-05:00,534.3,535.97,529.33,531.87,35471,1686
2022-02-09 11:00:00-05:00,532.53,533.89,531.095,533.415,30291,1431
2022-02-09 12:00:00-05:00,533.305,535.95,533.015,535.34,22890,1088
2022-02-09 13:00:00-05:00,535.345,535.98,532.325,532.495,19586,897
2022-02-09 14:00:00-05:00,532.82,533.39,530.611,530.89,24789,1092
2022-02-09 15:00:00-05:00,530.49,532.855,528.0643,531.78,86026,3472
2022-02-09 16:00:00-05:00,531.81,531.81,531.81,531.81,7260,17
2022-02-10 09:00:00-05:00,520.58,530.43,519.8,529.47,38674,1528
2022-02-10 10:00:00-05:00,530.0,535.0,529.29,531.05,37903,2092
2022-02-10 11:00:00-05:00,529.7568,536.29,529.7568,536.24,25575,1240
2022-02-10 12:00:00-05:00,536.04,537.145,529.56,532.6,17043,958
2022-02-10 13:00:00-05:00,533.11,533.74,526.73,530.4,22684,1176
2022-02-10 14:00:00-05:00,529.52,529.52,525.01,526.05,24177,1436
2022-02-10 15:00:00-05:00,525.13,528.414,522.73,526.19,60352,3383
2022-02-10 16:00:00-05:00,526.2,526.2,526.2,526.2,10047,34
2022-02-10 18:00:00-05:00,526.2,526.2,526.2,526.2,916,1
2022-02-11 09:00:00-05:00,527.21,532.1,526.53,526.53,12211,597
2022-02-11 10:00:00-05:00,527.3,529.99,523.8,523.8,22051,1099
2022-02-11 11:00:00-05:00,524.89,525.46,519.22,521.8359,18846,996
2022-02-11 12:00:00-05:00,521.63,522.79,520.47,521.25,14348,645
2022-02-11 13:00:00-05:00,521.05,523.44,512.03,513.92,36518,1804
2022-02-11 14:00:00-05:00,513.95,518.23,512.01,516.14,38574,1738
2022-02-11 15:00:00-05:00,515.98,518.0,512.65,514.86,81958,4193
2022-02-11 16:00:00-05:00,515.05,515.05,515.05,515.05,14655,24
2022-02-14 09:00:00-05:00,514.88,518.0,513.025,513.025,20256,671
2022-02-14 10:00:00-05:00,513.68,513.68,507.84,510.27,62280,2217
2022-02-14 11:00:00-05:00,509.53,510.72,506.69,507.55,35009,1592
2022-02-14 12:00:00-05:00,507.385,510.28,506.74,509.31,55084,1680
2022-02-14 13:00:00-05:00,509.18,509.76,502.21,502.92,26809,1126
2022-02-14 14:00:00-05:00,501.21,507.38,500.72,506.29,32217,1675
2022-02-14 15:00:00-05:00,506.78,508.765,504.58,505.53,86723,3521
2022-02-14 16:00:00-05:00,505.53,505.53,505.53,505.53,4331,23
2022-02-15 09:00:00-05:00,513.77,520.0,513.47,514.69,30960,1058
2022-02-15 10:00:00-05:00,515.19,515.48,508.59,511.225,49509,1930
2022-02-15 11:00:00-05:00,511.255,514.45,510.21,514.45,79531,1950
2022-02-15 12:00:00-05:00,514.295,514.61,506.81,508.85,17803,722
2022-02-15 13:00:00-05:00,509.2152,511.35,508.735,509.5,37166,1176
2022-02-15 14:00:00-05:00,509.625,510.66,508.17,510.3,41444,1367
2022-02-15 15:00:00-05:00,510.39,511.7262,507.745,510.83,87194,3840
2022-02-15 16:00:00-05:00,510.87,510.87,510.87,510.87,9133,20
2022-02-15 17:00:00-05:00,510.87,510.87,510.87,510.87,5508,1
2022-02-16 09:00:00-05:00,509.0,509.0,495.5,499.15,18817,778
2022-02-16 10:00:00-05:00,497.92,502.5818,497.15,502.0,32383,1890
2022-02-16 11:00:00-05:00,501.14,504.26,500.79,503.04,37918,1502
2022-02-16 12:00:00-05:00,504.08,504.59,502.12,503.0801,37226,1356
2022-02-16 13:00:00-05:00,503.07,504.145,502.28,503.03,33070,1293
2022-02-16 14:00:00-05:00,503.7,509.985,503.13,507.565,52904,2410
2022-02-16 15:00:00-05:00,507.96,511.2,507.605,508.01,134075,4919
2022-02-16 16:00:00-05:00,508.01,508.01,508.01,508.01,9165,20
2022-02-17 09:00:00-05:00,503.94,507.66,498.06,498.45,19632,888
2022-02-17 10:00:00-05:00,499.21,503.345,496.645,503.27,50634,2056
2022-02-17 11:00:00-05:00,503.33,505.96,501.74,502.255,29771,1611
2022-02-17 12:00:00-05:00,502.035,505.195,501.63,504.805,37150,1409
2022-02-17 13:00:00-05:00,504.58,504.73,502.27,503.8,27015,1349
2022-02-17 14:00:00-05:00,503.44,503.57,498.565,499.18,32266,1535
2022-02-17 15:00:00-05:00,498.81,499.855,492.9,492.94,182281,5875
2022-02-17 16:00:00-05:00,493.35,493.35,493.35,493.35,15542,21
2022-02-17 17:00:00-05:00,494.58,494.58,494.58,494.58,225,2
2022-02-18 09:00:00-05:00,496.38,497.2,489.635,495.43,72875,1617
2022-02-18 10:00:00-05:00,495.22,495.8,488.08,489.35,74461,2901
2022-02-18 11:00:00-05:00,489.1,490.14,486.11,487.34,31931,1551
2022-02-18 12:00:00-05:00,487.77,491.515,487.15,487.65,29427,1659
2022-02-18 13:00:00-05:00,487.54,491.17,486.98,490.47,32639,1584
2022-02-18 14:00:00-05:00,490.475,493.67,489.28,493.67,52666,1926
2022-02-18 15:00:00-05:00,494.35,495.22,488.37,489.47,100578,4448
2022-02-18 16:00:00-05:00,489.45,489.45,489.45,489.45,10107,26
2022-02-22 07:00:00-05:00,488.64,488.64,488.64,488.64,142,2
2022-02-22 08:00:00-05:00,488.3,488.3,488.3,488.3,100,1
2022-02-22 09:00:00-05:00,488.35,498.9625,485.92,496.07,35112,1327
2022-02-22 10:00:00-05:00,495.9,499.93,488.22,488.43,69843,2817
2022-02-22 11:00:00-05:00,488.65,492.03,488.35,490.63,73375,3074
2022-02-22 12:00:00-05:00,490.48,492.61,490.21,490.82,57646,2266
2022-02-22 13:00:00-05:00,490.5678,490.665,487.72,488.78,65033,2565
2022-02-22 14:00:00-05:00,488.43,492.3,485.5,490.29,58889,2658
2022-02-22 15:00:00-05:00,490.68,494.0,485.71,488.97,114513,5406
2022-02-22 16:00:00-05:00,488.64,488.64,488.64,488.64,10672,53
2022-02-23 09:00:00-05:00,490.0,491.99,488.01,491.24,32036,1245
2022-02-23 10:00:00-05:00,491.12,492.26,486.9,487.17,37964,2121
2022-02-23 11:00:00-05:00,487.41,489.35,485.59,488.915,36232,1808
2022-02-23 12:00:00-05:00,489.24,490.01,485.585,485.585,43779,1775
2022-02-23 13:00:00-05:00,485.36,485.36,480.5913,480.5913,55657,2625
2022-02-23 14:00:00-05:00,481.92,481.92,475.61,476.365,43405,2336
2022-02-23 15:00:00-05:00,476.68,476.94,473.17,474.35,113171,5789
2022-02-23 16:00:00-05:00,474.68,474.68,474.68,474.68,6270,29
2022-02-24 05:00:00-05:00,464.99,465.0,464.99,465.0,295,4
2022-02-24 07:00:00-05:00,466.74,466.74,466.74,466.74,387,20
2022-02-24 08:00:00-05:00,455.0,455.0,455.0,455.0,105,2
2022-02-24 09:00:00-05:00,470.31,482.89,468.53,481.46,64058,2022
2022-02-24 10:00:00-05:00,480.9201,488.19,477.54,487.425,86766,3985
2022-02-24 11:00:00-05:00,487.96,498.31,487.89,497.625,81440,3141
2022-02-24 12:00:00-05:00,498.63,498.63,492.815,497.26,70687,2629
2022-02-24 13:00:00-05:00,496.38,504.0,496.38,499.24,55338,2322
2022-02-24 14:00:00-05:00,499.33,506.4791,497.85,505.32,61476,2755
2022-02-24 15:00:00-05:00,505.12,511.68,504.68,510.12,173788,6239
2022-02-24 16:00:00-05:00,509.77,509.77,509.77,509.77,25125,47
2022-02-25 09:00:00-05:00,509.78,511.1,505.81,506.0,33636,1373
2022-02-25 10:00:00-05:00,503.95,514.04,503.65,511.99,52065,2590
2022-02-25 11:00:00-05:00,511.75,518.48,511.3,518.22,58096,2442
2022-02-25 12:00:00-05:00,518.12,520.63,515.65,516.905,43844,1946
2022-02-25 13:00:00-05:00,517.65,521.12,515.29,520.8,42138,1992
2022-02-25 14:00:00-05:00,520.56,522.49,518.2,520.53,33206,1868
2022-02-25 15:00:00-05:00,519.76,524.02,519.215,522.41,107101,4783
2022-02-25 16:00:00-05:00,522.45,522.45,522.45,522.45,12283,37
2022-02-28 09:00:00-05:00,516.2,526.725,516.2,524.24,35427,1365
2022-02-28 10:00:00-05:00,523.025,528.44,521.07,528.44,72474,3246
2022-02-28 11:00:00-05:00,528.0,531.71,526.54,530.91,58711,2711
2022-02-28 12:00:00-05:00,530.97,531.29,522.38,523.25,36690,1804
2022-02-28 13:00:00-05:00,523.46,526.38,522.4,525.7,39495,1932
2022-02-28 14:00:00-05:00,524.66,527.83,520.17,527.22,64590,2679
2022-02-28 15:00:00-05:00,526.64,534.1,525.025,532.36,173739,6641
2022-02-28 16:00:00-05:00,532.35,532.35,532.35,532.35,41739,48
2022-03-01 09:00:00-05:00,527.66,534.9,527.66,533.69,38486,1558
2022-03-01 10:00:00-05:00,533.505,540.53,532.37,534.16,58532,3123
2022-03-01 11:00:00-05:00,534.375,540.31,532.585,534.04,70472,2771
2022-03-01 12:00:00-05:00,533.83,536.77,530.37,536.77,50169,2463
2022-03-01 13:00:00-05:00,536.635,539.8,533.75,535.8,101130,3391
2022-03-01 14:00:00-05:00,534.97,536.39,533.07,533.76,50511,2312
2022-03-01 15:00:00-05:00,533.87,539.99,531.1101,535.465,154252,6333
2022-03-01 16:00:00-05:00,535.14,535.14,535.14,535.14,8971,37
2022-03-02 09:00:00-05:00,537.31,545.97,536.91,542.605,34014,1191
2022-03-02 10:00:00-05:00,542.2,545.515,538.56,540.98,91275,3572
2022-03-02 11:00:00-05:00,540.53,544.66,539.955,541.46,50216,2188
2022-03-02 12:00:00-05:00,541.82,542.9825,540.01,540.945,39415,1750
2022-03-02 13:00:00-05:00,541.5,543.87,541.44,542.76,35474,1491
2022-03-02 14:00:00-05:00,543.29,545.83,542.07,542.27,41662,1949
2022-03-02 15:00:00-05:00,542.93,543.19,539.0,540.49,104609,4620
2022-03-02 16:00:00-05:00,539.97,539.97,539.97,539.97,5445,36
2022-03-03 09:00:00-05:00,547.19,553.105,543.66,548.355,30031,1168
2022-03-03 10:00:00-05:00,547.6,548.29,534.695,534.85,35944,1753
2022-03-03 11:00:00-05:00,536.05,538.515,534.05,537.64,29421,1437
2022-03-03 12:00:00-05:00,537.03,541.68,534.78,539.57,28007,1202
2022-03-03 13:00:00-05:00,539.31,543.97,538.754,543.215,27026,1357
2022-03-03 14:00:00-05:00,544.56,544.56,538.92,540.31,41319,2144
2022-03-03 15:00:00-05:00,540.12,540.12,536.44,538.93,94674,4641
2022-03-03 16:00:00-05:00,538.52,538.52,538.52,538.52,4445,24
2022-03-04 09:00:00-05:00,537.54,539.55,534.2,535.69,19858,798
2022-03-04 10:00:00-05:00,536.21,536.99,527.81,531.135,39639,1817
2022-03-04 11:00:00-05:00,531.04,535.96,530.1,534.74,44448,1899
2022-03-04 12:00:00-05:00,534.61,538.84,533.34,537.06,46856,1712
2022-03-04 13:00:00-05:00,537.0,538.89,532.87,533.505,53374,1890
2022-03-04 14:00:00-05:00,533.425,536.5092,531.85,532.47,41522,1920
2022-03-04 15:00:00-05:00,532.65,536.46,532.65,536.24,118877,5823
2022-03-04 16:00:00-05:00,535.24,535.71,535.24,535.71,5992,27
2022-03-07 09:00:00-05:00,535.24,538.2567,526.6,527.52,19684,809
2022-03-07 10:00:00-05:00,524.72,525.03,516.3788,521.695,87717,4633
2022-03-07 11:00:00-05:00,521.535,524.1,516.64,518.72,56164,2457
2022-03-07 12:00:00-05:00,518.48,524.35,518.055,522.2886,39930,2253
2022-03-07 13:00:00-05:00,522.89,524.065,520.91,522.4,34097,1646
2022-03-07 14:00:00-05:00,521.99,525.31,519.71,519.71,30761,1688
2022-03-07 15:00:00-05:00,519.625,520.27,516.56,517.37,127514,6075
2022-03-07 16:00:00-05:00,517.28,517.28,517.28,517.28,7723,47
2022-03-08 09:00:00-05:00,510.63,512.42,506.97,507.56,18356,810
2022-03-08 10:00:00-05:00,506.98,512.355,501.36,512.134,231929,6367
2022-03-08 11:00:00-05:00,512.02,513.06,504.05,508.49,138992,4129
2022-03-08 12:00:00-05:00,508.4,522.5271,508.4,519.65,74499,3381
2022-03-08 13:00:00-05:00,520.39,524.71,510.43,510.43,53634,2476
2022-03-08 14:00:00-05:00,510.04,516.94,508.475,515.07,59939,2522
2022-03-08 15:00:00-05:00,515.005,518.24,507.71,508.21,108246,5384
2022-03-08 16:00:00-05:00,507.78,507.78,507.78,507.78,25907,43
2022-03-09 09:00:00-05:00,520.95,525.45,518.43,523.63,34202,1284
2022-03-09 10:00:00-05:00,523.98,526.08,518.75,523.98,63157,2676
2022-03-09 11:00:00-05:00,524.46,528.37,520.73,527.89,101935,3385
2022-03-09 12:00:00-05:00,527.78,531.1,527.28,528.87,58380,2214
2022-03-09 13:00:00-05:00,528.63,532.01,527.68,530.1,23761,1341
2022-03-09 14:00:00-05:00,531.68,532.5965,527.6001,528.39,30447,1458
2022-03-09 15:00:00-05:00,527.99,532.72,527.57,530.3,91619,4487
2022-03-09 16:00:00-05:00,529.92,529.92,529.92,529.92,13798,33
2022-03-10 09:00:00-05:00,518.95,524.29,515.995,522.09,48960,1561
2022-03-10 10:00:00-05:00,521.48,521.67,514.83,515.91,110189,4429
2022-03-10 11:00:00-05:00,515.64,518.07,511.405,515.735,105495,3414
2022-03-10 12:00:00-05:00,515.74,517.64,514.68,517.44,23994,1388
2022-03-10 13:00:00-05:00,517.44,521.05,517.18,520.26,20233,1112
2022-03-10 14:00:00-05:00,520.53,523.82,520.11,523.195,30396,1502
2022-03-10 15:00:00-05:00,523.25,525.87,521.67,524.2,104964,4652
2022-03-10 16:00:00-05:00,524.44,524.44,524.44,524.44,7374,22
2022-03-11 09:00:00-05:00,530.7,532.02,528.3622,530.52,21876,807
2022-03-11 10:00:00-05:00,528.25,528.44,516.19,516.57,31013,1766
2022-03-11 11:00:00-05:00,517.31,517.49,509.99,512.27,25802,1596
2022-03-11 12:00:00-05:00,511.87,513.715,508.7642,509.28,13542,774
2022-03-11 13:00:00-05:00,508.84,510.22,506.66,506.66,22763,1162
2022-03-11 14:00:00-05:00,506.44,507.56,503.47,503.85,25674,1491
2022-03-11 15:00:00-05:00,503.47,503.96,497.64,497.65,89497,4249
2022-03-11 16:00:00-05:00,498.08,498.08,498.08,498.08,3661,27
2022-03-14 09:00:00-04:00,497.68,504.52,495.04,504.52,18277,984
2022-03-14 10:00:00-04:00,504.41,509.13,502.305,504.53,31042,1600
2022-03-14 11:00:00-04:00,505.1153,505.15,499.07,499.55,27299,1592
2022-03-14 12:00:00-04:00,499.65,499.65,489.33,489.5,27119,1439
2022-03-14 13:00:00-04:00,488.99,489.88,486.65,488.175,55011,2001
2022-03-14 14:00:00-04:00,488.48,488.8,484.87,488.03,33155,1516
2022-03-14 15:00:00-04:00,488.21,489.6,484.57,486.81,84359,4367
2022-03-14 16:00:00-04:00,486.12,486.33,486.12,486.33,11544,39
2022-03-14 17:00:00-04:00,487.64,487.64,487.64,487.64,200,2
2022-03-15 09:00:00-04:00,492.42,500.565,488.09,496.25,19900,838
2022-03-15 10:00:00-04:00,496.0,498.97,495.18,495.18,38492,2170
2022-03-15 11:00:00-04:00,496.25,499.67,495.585,496.72,29643,1899
2022-03-15 12:00:00-04:00,495.61,498.09,494.0,494.4841,21613,1195
2022-03-15 13:00:00-04:00,495.47,498.26,494.25,496.69,25436,1263
2022-03-15 14:00:00-04:00,496.77,500.39,494.36,500.04,40890,2054
2022-03-15 15:00:00-04:00,499.86,505.075,499.49,502.24,110248,5239
2022-03-15 16:00:00-04:00,502.93,502.93,502.93,502.93,3733,33
2022-03-15 17:00:00-04:00,502.93,502.93,502.93,502.93,222,1
2022-03-16 09:00:00-04:00,511.04,527.325,511.04,520.9,30754,1443
2022-03-16 10:00:00-04:00,521.75,528.08,521.1,521.54,43061,2401
2022-03-16 11:00:00-04:00,519.59,521.45,515.64,515.94,30509,1829
2022-03-16 12:00:00-04:00,515.78,516.8175,512.5,513.49,14198,1305
2022-03-16 13:00:00-04:00,514.15,514.15,510.74,512.421,17334,989
2022-03-16 14:00:00-04:00,513.01,513.71,500.85,512.01,40869,2632
2022-03-16 15:00:00-04:00,512.11,520.2,510.75,520.2,86178,4533
2022-03-16 16:00:00-04:00,520.19,520.19,519.15,519.15,7178,40
2022-03-17 09:00:00-04:00,517.14,523.34,515.0,523.07,8356,464
2022-03-17 10:00:00-04:00,525.13,527.5999,522.35,523.88,26352,1596
2022-03-17 11:00:00-04:00,523.38,525.325,521.93,523.87,11311,754
2022-03-17 12:00:00-04:00,523.09,526.47,522.2,525.53,11532,672
2022-03-17 13:00:00-04:00,524.92,529.15,523.96,528.64,18418,1077
2022-03-17 14:00:00-04:00,528.8,529.365,527.095,527.6,17824,1036
2022-03-17 15:00:00-04:00,527.155,528.57,524.74,527.09,58371,3130
2022-03-17 16:00:00-04:00,527.09,529.16,527.09,529.16,5519,43
2022-03-18 09:00:00-04:00,530.04,530.18,522.26,530.18,97666,1123
2022-03-18 10:00:00-04:00,533.7,536.1,532.265,533.99,20601,1510
2022-03-18 11:00:00-04:00,533.855,535.64,531.02,533.1,22048,1289
2022-03-18 12:00:00-04:00,533.385,535.57,532.3404,533.76,18132,1213
2022-03-18 13:00:00-04:00,534.24,538.94,533.63,538.34,32996,1735
2022-03-18 14:00:00-04:00,538.62,542.58,538.34,542.58,32362,1662
2022-03-18 15:00:00-04:00,542.53,546.85,541.82,542.61,172999,6541
2022-03-18 16:00:00-04:00,542.46,542.46,542.46,542.46,32906,66
2022-03-18 18:00:00-04:00,538.557554,538.557554,534.671906,534.671906,556,2
2022-03-21 09:00:00-04:00,535.54,544.56,531.89,534.95,21859,914
2022-03-21 10:00:00-04:00,534.0875,534.345,528.39,531.39,33245,1963
2022-03-21 11:00:00-04:00,532.43,536.19,529.395,536.085,21612,1298
2022-03-21 12:00:00-04:00,535.84,535.84,528.96,528.96,38263,1410
2022-03-21 13:00:00-04:00,528.985,531.39,528.34,531.36,32867,1492
2022-03-21 14:00:00-04:00,531.56,536.99,531.03,534.03,34868,1802
2022-03-21 15:00:00-04:00,534.06,540.29,533.74,540.23,151964,5309
2022-03-21 16:00:00-04:00,539.59,539.59,539.59,539.59,10837,60
2022-03-22 09:00:00-04:00,538.57,545.335,536.61,541.04,23787,706
2022-03-22 10:00:00-04:00,542.67,546.895,541.84,546.74,51445,2250
2022-03-22 11:00:00-04:00,546.86,549.735,545.475,548.95,54086,1965
2022-03-22 12:00:00-04:00,548.72,550.95,547.435,548.73,47753,1831
2022-03-22 13:00:00-04:00,548.33,548.48,545.51,546.12,20057,986
2022-03-22 14:00:00-04:00,545.4,548.59,544.28,548.3382,30435,1342
2022-03-22 15:00:00-04:00,547.67,554.17,547.515,553.27,201558,6723
2022-03-22 16:00:00-04:00,552.46,552.46,552.46,552.46,11725,38
2022-03-23 09:00:00-04:00,548.56,548.74,537.69,540.27,30841,1184
2022-03-23 10:00:00-04:00,539.61,540.94,536.995,538.83,124985,3448
2022-03-23 11:00:00-04:00,538.705,545.02,538.705,544.8,64231,2107
2022-03-23 12:00:00-04:00,544.235,545.43,540.235,540.895,28317,1397
2022-03-23 13:00:00-04:00,540.75,540.895,536.02,538.575,50532,2118
2022-03-23 14:00:00-04:00,538.11,538.595,535.38,536.8,32935,1824
2022-03-23 15:00:00-04:00,536.41,539.84,535.0,536.46,103610,5400
2022-03-23 16:00:00-04:00,536.06,536.06,536.06,536.06,15334,35
2022-03-24 09:00:00-04:00,537.76,538.509,533.13,534.47,15933,600
2022-03-24 10:00:00-04:00,535.67,537.15,529.65,531.595,34266,1764
2022-03-24 11:00:00-04:00,532.46,537.33,532.46,535.96,37404,1895
2022-03-24 12:00:00-04:00,535.6125,535.6125,532.59,534.05,23086,1206
2022-03-24 13:00:00-04:00,534.38,535.4884,533.41,534.67,21515,981
2022-03-24 14:00:00-04:00,535.04,535.73,532.73,534.23,21914,1255
2022-03-24 15:00:00-04:00,534.06,540.41,533.08,540.41,67819,4021
2022-03-24 16:00:00-04:00,540.39,540.39,539.31,539.31,4485,43
2022-03-25 09:00:00-04:00,544.47,546.53,535.15,536.23,16079,632
2022-03-25 10:00:00-04:00,535.14,535.65,530.27,531.92,46072,2416
2022-03-25 11:00:00-04:00,532.49,533.19,528.865,532.06,70147,2534
2022-03-25 12:00:00-04:00,532.81,538.69,532.24,538.69,45914,2223
