date,open,high,low,close,volume,transactions
2022-08-04 19:00:00-04:00,165.7,165.86,165.69,165.86,41968.0,649
2022-08-05 04:00:00-04:00,166.0,166.2,165.5,165.58,12454.0,457
2022-08-05 05:00:00-04:00,165.62,165.7,165.02,165.6,11558.0,298
2022-08-05 06:00:00-04:00,165.39,165.39,165.08,165.27,14938.0,259
2022-08-05 07:00:00-04:00,165.34,165.77,165.2,165.72,47168.0,820
2022-08-05 08:00:00-04:00,165.36,165.79,163.31,163.59,1148972.0,10699
2022-08-05 09:00:00-04:00,163.56,165.58,162.8,164.74,9050862.0,88324
2022-08-05 10:00:00-04:00,164.77,165.85,164.485,164.75,8674247.0,84713
2022-08-05 11:00:00-04:00,164.74,164.7985,163.39,164.174,7254899.0,70934
2022-08-05 12:00:00-04:00,164.18,165.02,164.09,164.915,5607765.0,54365
2022-08-05 13:00:00-04:00,164.91,165.45,164.52,164.7302,5511505.0,51462
2022-08-05 14:00:00-04:00,164.73,165.0,164.37,164.66,4457418.0,43768
2022-08-05 15:00:00-04:00,164.6586,165.42,164.5,165.34,8784783.0,79450
2022-08-05 16:00:00-04:00,165.35,165.42,165.14,165.25,1302608.0,2108
2022-08-05 17:00:00-04:00,165.25,165.27,165.2,165.22,21136.0,447
2022-08-05 18:00:00-04:00,165.18,165.21,165.03,165.1,17029.0,334
2022-08-05 19:00:00-04:00,165.1,165.12,164.9,164.9,30347.0,520
2022-08-08 04:00:00-04:00,166.24,166.24,165.59,165.89,45280.0,962
2022-08-08 05:00:00-04:00,165.96,166.1,165.74,165.81,10779.0,242
2022-08-08 06:00:00-04:00,165.81,166.45,165.81,166.44,37240.0,724
2022-08-08 07:00:00-04:00,166.36,166.58,166.1,166.37,247853.0,2386
2022-08-08 08:00:00-04:00,166.2602,166.68,164.937,166.68,552295.0,5722
2022-08-08 09:00:00-04:00,166.67,167.78,165.8,167.48,9998610.0,122240
2022-08-08 10:00:00-04:00,167.46,167.81,166.45,166.59,7962488.0,87894
2022-08-08 11:00:00-04:00,166.595,167.07,165.12,165.68,7150269.0,73242
2022-08-08 12:00:00-04:00,165.68,165.7501,164.55,165.05,6526049.0,70504
2022-08-08 13:00:00-04:00,165.04,165.55,164.69,165.2825,4483909.0,46274
2022-08-08 14:00:00-04:00,165.29,165.3059,164.2,164.585,4813074.0,50953
2022-08-08 15:00:00-04:00,164.5875,165.17,164.5,164.88,6656423.0,73560
2022-08-08 16:00:00-04:00,164.87,165.0,164.8115,164.99,477244.0,1460
2022-08-08 17:00:00-04:00,165.0,165.16,164.94,165.04,31654.0,558
2022-08-08 18:00:00-04:00,165.05,165.05,164.94,165.0,21633.0,305
2022-08-08 19:00:00-04:00,164.95,165.44,164.92,165.27,68375.0,803
2022-08-09 04:00:00-04:00,165.0,165.15,164.31,164.8,29584.0,566
2022-08-09 05:00:00-04:00,164.95,164.95,164.6,164.65,5459.0,197
2022-08-09 06:00:00-04:00,164.68,164.68,163.88,164.01,48802.0,806
2022-08-09 07:00:00-04:00,164.09,164.3,163.61,163.75,105584.0,1800
2022-08-09 08:00:00-04:00,164.2751,165.0,163.5,163.82,3531905.0,4160
2022-08-09 09:00:00-04:00,163.8,164.87,163.25,163.9001,7215751.0,75238
2022-08-09 10:00:00-04:00,163.9,164.99,163.77,164.5101,7878969.0,78003
2022-08-09 11:00:00-04:00,164.52,165.82,164.01,165.1001,10289743.0,86574
2022-08-09 12:00:00-04:00,165.11,165.32,164.46,164.99,5335438.0,49070
2022-08-09 13:00:00-04:00,165.0,165.55,164.845,165.39,5103384.0,46538
2022-08-09 14:00:00-04:00,165.385,165.6,164.865,165.135,5575564.0,50625
2022-08-09 15:00:00-04:00,165.14,165.4446,164.51,164.93,9220541.0,81978
2022-08-09 16:00:00-04:00,164.92,165.05,164.82,165.05,1434407.0,1589
2022-08-09 17:00:00-04:00,165.05,165.11,164.88,164.93,634715.0,625
2022-08-09 18:00:00-04:00,165.0,165.1,164.95,164.96,22264.0,372
2022-08-09 19:00:00-04:00,164.96,165.06,164.96,165.01,28751.0,451
2022-08-10 04:00:00-04:00,165.0,165.49,164.57,165.36,22152.0,681
2022-08-10 05:00:00-04:00,165.41,165.48,165.12,165.23,5846.0,161
2022-08-10 06:00:00-04:00,165.13,165.24,164.85,165.08,11627.0,319
2022-08-10 07:00:00-04:00,165.04,165.45,164.91,165.28,105663.0,1668
2022-08-10 08:00:00-04:00,165.0,168.18,164.12,167.4,1519794.0,16429
2022-08-10 09:00:00-04:00,167.4,168.65,167.12,168.44,12283904.0,116109
2022-08-10 10:00:00-04:00,168.46,168.48,166.9,167.75,9993658.0,92546
2022-08-10 11:00:00-04:00,167.75,168.245,167.5406,168.1519,6535810.0,62981
2022-08-10 12:00:00-04:00,168.1615,168.3,167.65,168.07,5572431.0,50626
2022-08-10 13:00:00-04:00,168.0809,168.5,167.87,168.29,4769072.0,46458
2022-08-10 14:00:00-04:00,168.28,168.74,168.19,168.46,5370876.0,51414
2022-08-10 15:00:00-04:00,168.46,169.34,168.36,169.24,13702918.0,113217
2022-08-10 16:00:00-04:00,169.17,169.25,168.85,168.93,2547253.0,2983
2022-08-10 17:00:00-04:00,168.93,169.0,168.85,168.96,71688.0,998
2022-08-10 18:00:00-04:00,168.98,168.98,168.83,168.88,38095.0,484
2022-08-10 19:00:00-04:00,168.86,169.24,168.86,169.1,58131.0,804
2022-08-11 04:00:00-04:00,169.0,169.35,169.0,169.28,31963.0,870
2022-08-11 05:00:00-04:00,169.3,169.59,169.26,169.31,32576.0,645
2022-08-11 06:00:00-04:00,169.25,169.26,169.06,169.12,19055.0,322
2022-08-11 07:00:00-04:00,169.23,169.8,169.12,169.75,82321.0,1669
2022-08-11 08:00:00-04:00,169.1277,170.4,169.1,170.17,763974.0,10017
2022-08-11 09:00:00-04:00,170.16,170.55,169.62,170.25,9295457.0,93188
2022-08-11 10:00:00-04:00,170.25,170.99,169.714,169.7799,9893619.0,101021
2022-08-11 11:00:00-04:00,169.78,169.91,168.97,169.23,7554729.0,76810
2022-08-11 12:00:00-04:00,169.22,169.755,168.89,169.61,4283060.0,45104
2022-08-11 13:00:00-04:00,169.615,169.725,169.16,169.2391,3794293.0,39537
2022-08-11 14:00:00-04:00,169.2304,169.2304,168.39,168.775,4972452.0,50560
2022-08-11 15:00:00-04:00,168.7799,168.9161,168.19,168.52,8951254.0,81569
2022-08-11 16:00:00-04:00,168.49,168.94,168.33,168.805,2769161.0,2917
2022-08-11 17:00:00-04:00,168.8428,168.88,168.49,168.82,659963.0,559
2022-08-11 18:00:00-04:00,168.79,168.81,168.58,168.68,48602.0,577
2022-08-11 19:00:00-04:00,168.7,168.83,168.7,168.78,26265.0,483
2022-08-12 04:00:00-04:00,168.81,169.69,168.81,169.2,25260.0,555
2022-08-12 05:00:00-04:00,169.09,169.25,168.97,169.25,18245.0,305
2022-08-12 06:00:00-04:00,169.0,169.05,168.81,168.86,7982.0,230
2022-08-12 07:00:00-04:00,168.96,169.08,168.72,169.0,93744.0,1438
2022-08-12 08:00:00-04:00,168.99,169.55,168.069,169.5,500980.0,5048
2022-08-12 09:00:00-04:00,169.53,170.19,169.4,170.14,8947081.0,86026
2022-08-12 10:00:00-04:00,170.13,170.62,169.7,170.5001,11925098.0,104225
2022-08-12 11:00:00-04:00,170.51,171.11,170.43,170.9203,8898612.0,81508
2022-08-12 12:00:00-04:00,170.93,171.35,170.83,170.8801,4957104.0,53891
2022-08-12 13:00:00-04:00,170.879,171.52,170.81,171.27,5435848.0,51090
2022-08-12 14:00:00-04:00,171.27,171.78,171.245,171.6902,4675451.0,48587
2022-08-12 15:00:00-04:00,171.69,172.17,171.655,172.15,13611034.0,115268
2022-08-12 16:00:00-04:00,172.1,172.17,171.81,172.04,1031533.0,3299
2022-08-12 17:00:00-04:00,172.04,172.04,171.7,171.78,345347.0,2349
2022-08-12 18:00:00-04:00,171.78,171.84,171.72,171.82,53672.0,1072
2022-08-12 19:00:00-04:00,171.82,171.9,171.79,171.9,50094.0,998
2022-08-15 04:00:00-04:00,171.37,171.39,170.81,171.1,26631.0,752
2022-08-15 05:00:00-04:00,171.14,171.15,170.75,171.09,22455.0,620
2022-08-15 06:00:00-04:00,171.09,171.41,171.02,171.39,19489.0,379
2022-08-15 07:00:00-04:00,171.46,171.68,171.12,171.37,102401.0,1752
2022-08-15 08:00:00-04:00,171.4,171.71,170.9,171.04,621213.0,5275
2022-08-15 09:00:00-04:00,171.02,172.38,171.01,172.1701,10338021.0,115614
2022-08-15 10:00:00-04:00,172.18,172.46,171.655,171.83,7426399.0,78856
2022-08-15 11:00:00-04:00,171.83,173.25,171.67,173.025,6916750.0,71501
2022-08-15 12:00:00-04:00,173.03,173.3,172.75,173.11,5187100.0,54956
2022-08-15 13:00:00-04:00,173.115,173.27,172.91,173.1112,3561487.0,42492
2022-08-15 14:00:00-04:00,173.11,173.13,172.83,172.995,3908910.0,43537
2022-08-15 15:00:00-04:00,173.0,173.39,172.92,173.19,9386871.0,79308
2022-08-15 16:00:00-04:00,173.19,173.2,172.92,172.99,2263638.0,2274
2022-08-15 17:00:00-04:00,173.0,173.19,172.96,173.0786,100204.0,974
2022-08-15 18:00:00-04:00,173.01,173.06,172.96,172.96,28342.0,667
2022-08-15 19:00:00-04:00,172.98,173.15,172.96,173.15,38443.0,799
2022-08-16 04:00:00-04:00,172.86,173.0,172.7,172.88,32525.0,674
2022-08-16 05:00:00-04:00,172.89,172.91,172.68,172.75,15416.0,369
2022-08-16 06:00:00-04:00,172.8,172.88,172.71,172.81,13502.0,309
2022-08-16 07:00:00-04:00,172.86,173.19,172.8,173.08,104129.0,1719
2022-08-16 08:00:00-04:00,172.87,173.19,172.0,172.7446,680545.0,5739
2022-08-16 09:00:00-04:00,172.78,172.98,172.14,172.3299,7628574.0,89148
2022-08-16 10:00:00-04:00,172.33,172.605,171.6618,172.38,9815896.0,94987
2022-08-16 11:00:00-04:00,172.37,173.49,172.3458,173.34,7415687.0,72153
2022-08-16 12:00:00-04:00,173.34,173.38,172.58,172.825,4082247.0,45910
2022-08-16 13:00:00-04:00,172.83,173.3,172.715,173.09,3736868.0,42688
2022-08-16 14:00:00-04:00,173.099,173.71,171.83,172.4,6732461.0,68725
2022-08-16 15:00:00-04:00,172.3907,173.27,172.04,173.03,10089995.0,79981
2022-08-16 16:00:00-04:00,173.02,173.9,172.94,173.8967,1770563.0,5938
2022-08-16 17:00:00-04:00,173.89,174.09,173.81,173.84,173582.0,2640
2022-08-16 18:00:00-04:00,173.85,173.85,173.63,173.67,62309.0,912
2022-08-16 19:00:00-04:00,173.69,173.82,173.48,173.7,149428.0,1125
2022-08-17 04:00:00-04:00,173.8,173.8,172.67,172.79,52693.0,927
2022-08-17 05:00:00-04:00,172.87,173.05,172.56,172.65,20984.0,469
2022-08-17 06:00:00-04:00,172.61,172.69,172.25,172.49,38658.0,761
2022-08-17 07:00:00-04:00,172.57,172.7,172.12,172.42,197369.0,3191
2022-08-17 08:00:00-04:00,172.6,173.47,172.13,172.7,686827.0,6178
2022-08-17 09:00:00-04:00,172.69,174.31,172.32,174.17,11082968.0,105520
2022-08-17 10:00:00-04:00,174.1696,174.45,173.08,173.175,11516174.0,105186
2022-08-17 11:00:00-04:00,173.18,173.995,173.08,173.3399,7209137.0,69019
2022-08-17 12:00:00-04:00,173.34,174.54,173.27,174.07,6936946.0,67165
2022-08-17 13:00:00-04:00,174.07,174.78,173.91,174.265,6994264.0,66000
2022-08-17 14:00:00-04:00,174.26,176.15,174.1,175.34,15946977.0,137784
2022-08-17 15:00:00-04:00,175.34,175.805,174.24,174.62,12415389.0,112685
2022-08-17 16:00:00-04:00,174.55,174.8,174.41,174.6286,1204029.0,2336
2022-08-17 17:00:00-04:00,174.6,174.6,173.61,173.88,439680.0,4953
2022-08-17 18:00:00-04:00,173.91,173.91,173.55,173.57,107619.0,1569
2022-08-17 19:00:00-04:00,173.56,173.6,173.2,173.2,154398.0,1711
2022-08-18 04:00:00-04:00,173.81,173.81,173.25,173.63,84617.0,1187
2022-08-18 05:00:00-04:00,173.54,174.15,173.54,174.1,20801.0,499
2022-08-18 06:00:00-04:00,174.15,174.2,173.8,173.95,37616.0,648
2022-08-18 07:00:00-04:00,173.98,174.25,173.86,174.13,110825.0,1989
2022-08-18 08:00:00-04:00,173.91,174.39,172.52,173.94,568338.0,6133
2022-08-18 09:00:00-04:00,173.94,174.56,173.23,173.415,9638948.0,101158
2022-08-18 10:00:00-04:00,173.4,174.35,173.12,174.012,9151470.0,89478
2022-08-18 11:00:00-04:00,174.02,174.72,173.58,174.3501,6846373.0,69791
2022-08-18 12:00:00-04:00,174.37,174.64,173.56,173.98,6284693.0,57200
2022-08-18 13:00:00-04:00,173.975,174.54,173.79,174.32,5459297.0,51883
2022-08-18 14:00:00-04:00,174.31,174.49,173.93,174.2599,5881825.0,55509
2022-08-18 15:00:00-04:00,174.26,174.9,173.91,174.18,12939611.0,104194
2022-08-18 16:00:00-04:00,174.11,174.25,174.0,174.1,1185013.0,1905
2022-08-18 17:00:00-04:00,174.1,174.15,173.85,174.01,63715.0,1026
2022-08-18 18:00:00-04:00,174.01,174.04,173.88,173.95,43218.0,651
2022-08-18 19:00:00-04:00,173.87,174.12,173.87,174.11,35925.0,736
2022-08-19 04:00:00-04:00,173.6,173.6,172.4,172.69,89107.0,2167
2022-08-19 05:00:00-04:00,172.66,172.85,172.57,172.6,34980.0,607
2022-08-19 06:00:00-04:00,172.59,172.68,172.2,172.45,33039.0,808
2022-08-19 07:00:00-04:00,172.55,172.78,172.35,172.59,201005.0,2817
2022-08-19 08:00:00-04:00,172.6,173.85,172.35,172.63,625954.0,5555
2022-08-19 09:00:00-04:00,172.63,173.74,172.55,172.77,13883701.0,106354
