date,open,high,low,close,volume,transactions
2021-09-10 10:00:00-04:00,570.76,571.84,568.53,570.165,79409.0,4028
2021-09-10 11:00:00-04:00,570.295,570.75,568.45,570.01,99284.0,4043
2021-09-10 12:00:00-04:00,570.24,573.0,570.1032,572.0,80748.0,3480
2021-09-10 13:00:00-04:00,571.975,572.2,570.35,570.42,94064.0,3084
2021-09-10 14:00:00-04:00,570.455,571.93,570.095,570.39,78230.0,2760
2021-09-10 15:00:00-04:00,570.41,570.53,567.035,567.59,223685.0,7444
2021-09-10 16:00:00-04:00,567.38,567.38,567.38,567.38,109721.0,49
2021-09-10 17:00:00-04:00,568.0,568.0,568.0,568.0,100.0,1
2021-09-13 04:00:00-04:00,567.57,567.57,567.57,567.57,200.0,2
2021-09-13 09:00:00-04:00,569.01,571.47,559.2001,559.85,104704.0,4035
2021-09-13 10:00:00-04:00,559.57,559.57,553.17,555.1,208575.0,8063
2021-09-13 11:00:00-04:00,555.19,555.34,551.2577,552.71,131014.0,5123
2021-09-13 12:00:00-04:00,552.69,557.33,552.63,557.33,64201.0,2941
2021-09-13 13:00:00-04:00,557.36,558.43,556.8088,556.8088,53483.0,2608
2021-09-13 14:00:00-04:00,557.075,557.32,555.595,556.15,57680.0,2932
2021-09-13 15:00:00-04:00,555.98,559.63,555.37,557.43,353609.0,11767
2021-09-13 16:00:00-04:00,557.42,557.42,557.42,557.42,43796.0,36
2021-09-13 18:00:00-04:00,560.0,560.0,560.0,560.0,100.0,1
2021-09-14 05:00:00-04:00,558.65,558.65,558.65,558.65,159.0,4
2021-09-14 09:00:00-04:00,563.48,569.3199,563.02,567.99,164691.0,5164
2021-09-14 10:00:00-04:00,567.55,567.55,563.0417,563.64,141883.0,5821
2021-09-14 11:00:00-04:00,563.87,570.52,563.87,570.52,123326.0,5075
2021-09-14 12:00:00-04:00,570.61,571.2025,569.21,569.66,79272.0,3246
2021-09-14 13:00:00-04:00,569.86,570.17,568.54,570.02,83146.0,2973
2021-09-14 14:00:00-04:00,569.91,570.43,567.57,568.85,80668.0,3585
2021-09-14 15:00:00-04:00,568.97,568.97,566.01,568.28,297732.0,8781
2021-09-14 16:00:00-04:00,568.27,568.27,568.27,568.27,34885.0,32
2021-09-15 08:00:00-04:00,570.0,570.0,570.0,570.0,359.0,16
2021-09-15 09:00:00-04:00,569.97,570.56,565.38,567.74,77404.0,2931
2021-09-15 10:00:00-04:00,567.79,570.7375,565.33,569.23,109459.0,4954
2021-09-15 11:00:00-04:00,569.29,569.29,564.595,565.315,120393.0,4901
2021-09-15 12:00:00-04:00,565.27,568.435,564.995,568.435,98569.0,3857
2021-09-15 13:00:00-04:00,568.27,569.74,567.865,569.48,59049.0,2897
2021-09-15 14:00:00-04:00,569.58,570.72,569.22,570.6,72997.0,3307
2021-09-15 15:00:00-04:00,570.58,572.3746,569.89,572.11,231186.0,8504
2021-09-15 16:00:00-04:00,572.11,572.11,572.11,572.11,40757.0,54
2021-09-16 09:00:00-04:00,570.76,572.43,569.27,571.26,70312.0,2960
2021-09-16 10:00:00-04:00,571.09,572.135,569.38,570.03,121469.0,4434
2021-09-16 11:00:00-04:00,570.14,570.14,567.94,569.52,81910.0,3252
2021-09-16 12:00:00-04:00,569.48,569.62,568.59,569.29,70939.0,2643
2021-09-16 13:00:00-04:00,569.19,573.52,568.83,573.47,108919.0,3771
2021-09-16 14:00:00-04:00,573.195,574.405,572.52,573.0,112854.0,3981
2021-09-16 15:00:00-04:00,572.9,574.72,572.1,573.02,279059.0,9445
2021-09-16 16:00:00-04:00,572.88,572.88,572.88,572.88,26358.0,19
2021-09-17 09:00:00-04:00,572.76,573.63,568.29,568.85,283225.0,3035
2021-09-17 10:00:00-04:00,569.35,570.17,565.34,565.69,129447.0,5181
2021-09-17 11:00:00-04:00,565.59,567.608,562.105,563.78,136021.0,5264
2021-09-17 12:00:00-04:00,563.81,565.34,563.53,564.63,96100.0,3794
2021-09-17 13:00:00-04:00,564.16,564.355,562.1,562.81,101450.0,3867
2021-09-17 14:00:00-04:00,562.8,563.705,562.2,563.07,113044.0,4187
2021-09-17 15:00:00-04:00,563.19,563.63,560.67,561.62,350263.0,11014
2021-09-17 16:00:00-04:00,561.85,562.55,561.85,562.55,157481.0,94
2021-09-17 17:00:00-04:00,561.85,561.85,561.85,561.85,100.0,1
2021-09-20 07:00:00-04:00,554.33,554.5,554.33,554.5,1048.0,24
2021-09-20 08:00:00-04:00,554.33,554.57,554.33,554.33,3029.0,83
2021-09-20 09:00:00-04:00,554.33,560.21,551.01,557.73,132644.0,4888
2021-09-20 10:00:00-04:00,558.02,558.16,551.01,551.931,145877.0,7139
2021-09-20 11:00:00-04:00,552.32,555.62,551.7001,552.595,135374.0,5383
2021-09-20 12:00:00-04:00,552.46,552.71,550.42,551.51,105316.0,4947
2021-09-20 13:00:00-04:00,551.6,552.94,550.32,552.28,101491.0,4244
2021-09-20 14:00:00-04:00,552.42,552.49,548.06,548.87,109529.0,5021
2021-09-20 15:00:00-04:00,548.601,555.18,547.51,554.41,340796.0,12282
2021-09-20 16:00:00-04:00,554.4,554.4,554.4,554.4,58062.0,48
2021-09-21 08:00:00-04:00,558.0,558.0,558.0,558.0,398.0,22
2021-09-21 09:00:00-04:00,558.95,560.27,555.51,557.41,72447.0,2698
2021-09-21 10:00:00-04:00,557.28,557.74,553.67,554.57,103806.0,3755
2021-09-21 11:00:00-04:00,554.57,559.87,553.51,557.92,75359.0,3036
2021-09-21 12:00:00-04:00,557.9,558.76,556.33,556.7,50830.0,2242
2021-09-21 13:00:00-04:00,556.85,557.43,555.33,555.61,59814.0,2738
2021-09-21 14:00:00-04:00,555.73,558.79,555.39,558.095,59402.0,2875
2021-09-21 15:00:00-04:00,558.26,558.65,555.24,555.25,178086.0,6584
2021-09-21 16:00:00-04:00,555.25,555.25,555.15,555.25,23000.0,44
2021-09-22 09:00:00-04:00,559.99,564.26,553.64,558.22,97438.0,2262
2021-09-22 10:00:00-04:00,558.71,564.4999,558.39,564.115,141872.0,4767
2021-09-22 11:00:00-04:00,564.14,565.0,563.0,563.97,92338.0,3295
2021-09-22 12:00:00-04:00,563.755,563.755,561.74,562.32,66929.0,2584
2021-09-22 13:00:00-04:00,562.32,562.38,560.31,560.98,51078.0,2262
2021-09-22 14:00:00-04:00,560.82,564.73,559.62,560.33,101944.0,5114
2021-09-22 15:00:00-04:00,559.95,564.47,559.69,562.79,184188.0,6614
2021-09-22 16:00:00-04:00,562.8,562.91,562.8,562.8,32438.0,53
2021-09-22 19:00:00-04:00,553.0,553.0,553.0,553.0,100.0,1
2021-09-23 09:00:00-04:00,566.18,571.35,565.08,570.6775,71923.0,2653
2021-09-23 10:00:00-04:00,571.05,573.45,570.66,572.86,154101.0,5557
2021-09-23 11:00:00-04:00,571.85,572.56,569.32,571.365,120393.0,4368
2021-09-23 12:00:00-04:00,571.5,573.75,570.84,573.39,145161.0,3547
2021-09-23 13:00:00-04:00,573.1199,576.8399,573.1199,576.64,108345.0,3816
2021-09-23 14:00:00-04:00,576.7,577.7,576.16,577.52,129547.0,3969
2021-09-23 15:00:00-04:00,577.48,578.31,576.7567,577.37,261771.0,7755
2021-09-23 16:00:00-04:00,577.37,577.37,577.37,577.37,13495.0,38
2021-09-24 09:00:00-04:00,573.39,575.64,572.38,575.445,108211.0,4330
2021-09-24 10:00:00-04:00,575.66,576.38,571.75,571.99,161039.0,4308
2021-09-24 11:00:00-04:00,572.33,574.05,570.34,572.89,112298.0,3046
2021-09-24 12:00:00-04:00,572.94,574.88,572.02,574.82,130045.0,2818
2021-09-24 13:00:00-04:00,574.99,575.51,574.0,574.34,68148.0,2373
2021-09-24 14:00:00-04:00,574.29,575.42,573.62,575.42,87808.0,2385
2021-09-24 15:00:00-04:00,575.39,579.17,574.61,577.92,183855.0,6693
2021-09-24 16:00:00-04:00,577.92,577.92,577.92,577.92,9225.0,32
2021-09-27 08:00:00-04:00,574.0,574.0,574.0,574.0,296.0,21
2021-09-27 09:00:00-04:00,572.85,573.83,566.63,567.0,244327.0,5880
2021-09-27 10:00:00-04:00,566.98,569.56,564.78,567.74,124521.0,5283
2021-09-27 11:00:00-04:00,567.155,569.51,561.3,563.82,154551.0,5605
2021-09-27 12:00:00-04:00,563.665,564.76,563.01,563.71,104163.0,4443
2021-09-27 13:00:00-04:00,563.59,566.8944,563.56,566.56,96182.0,3630
2021-09-27 14:00:00-04:00,566.8,567.75,565.98,567.16,87889.0,3459
2021-09-27 15:00:00-04:00,567.21,568.22,566.29,567.01,261742.0,7948
2021-09-27 16:00:00-04:00,567.01,567.01,567.01,567.01,18232.0,45
2021-09-27 17:00:00-04:00,567.01,567.01,567.01,567.01,9994.0,1
2021-09-28 04:00:00-04:00,555.0,555.0,555.0,555.0,208.0,7
2021-09-28 09:00:00-04:00,560.17,564.99,552.09,556.08,215942.0,7201
2021-09-28 10:00:00-04:00,555.43,555.55,547.551,550.11,246111.0,10120
2021-09-28 11:00:00-04:00,550.24,550.38,544.815,549.315,232172.0,9099
2021-09-28 12:00:00-04:00,549.02,550.5758,547.11,547.6,108346.0,4977
2021-09-28 13:00:00-04:00,547.63,549.45,545.8,546.675,120937.0,5080
2021-09-28 14:00:00-04:00,546.62,551.21,545.69,550.05,113782.0,5452
2021-09-28 15:00:00-04:00,549.89,550.94,544.48,545.01,339633.0,13070
2021-09-28 16:00:00-04:00,545.01,545.01,545.01,545.01,44671.0,34
2021-09-29 04:00:00-04:00,565.02,565.02,565.02,565.02,212.0,12
2021-09-29 08:00:00-04:00,548.0,548.0,548.0,548.0,106.0,3
2021-09-29 09:00:00-04:00,548.36,551.875,545.04,551.35,91230.0,3222
2021-09-29 10:00:00-04:00,551.67,552.34,546.24,548.89,135091.0,5519
2021-09-29 11:00:00-04:00,549.05,549.71,545.77,549.71,92811.0,3825
2021-09-29 12:00:00-04:00,549.44,550.15,545.72,548.225,74704.0,3397
2021-09-29 13:00:00-04:00,548.09,549.28,546.16,549.12,68069.0,3388
2021-09-29 14:00:00-04:00,549.42,553.15,549.27,551.89,115629.0,4436
2021-09-29 15:00:00-04:00,551.915,552.18,546.12,546.93,269034.0,8562
2021-09-29 16:00:00-04:00,546.93,546.93,546.93,546.93,14433.0,46
2021-09-30 09:00:00-04:00,545.22,554.49,545.22,549.44,100360.0,3301
2021-09-30 10:00:00-04:00,549.47,551.74,546.54,547.32,143979.0,5701
2021-09-30 11:00:00-04:00,547.35,548.9,543.42,544.84,144435.0,5811
2021-09-30 12:00:00-04:00,544.5,544.51,539.65,542.69,187559.0,7037
2021-09-30 13:00:00-04:00,542.685,544.74,541.43,544.74,95627.0,5224
2021-09-30 14:00:00-04:00,544.545,546.39,542.8,542.8,172682.0,6338
2021-09-30 15:00:00-04:00,542.92,545.14,539.21,539.67,395048.0,12891
2021-09-30 16:00:00-04:00,539.51,539.51,539.51,539.51,42044.0,45
2021-10-01 07:00:00-04:00,538.74,538.74,538.74,538.74,162.0,2
2021-10-01 09:00:00-04:00,539.51,542.97,536.6,538.095,180377.0,4155
2021-10-01 10:00:00-04:00,537.77,540.255,533.28,539.77,216688.0,8423
2021-10-01 11:00:00-04:00,539.705,542.87,538.23,541.8632,125402.0,5202
2021-10-01 12:00:00-04:00,542.45,542.46,538.42,539.99,137896.0,5389
2021-10-01 13:00:00-04:00,539.51,542.4,539.34,541.613,160608.0,5657
2021-10-01 14:00:00-04:00,541.88,544.24,541.66,544.04,90552.0,3993
2021-10-01 15:00:00-04:00,544.2,546.05,543.47,543.97,286777.0,9239
2021-10-01 16:00:00-04:00,543.97,543.97,543.97,543.97,32189.0,61
2021-10-01 17:00:00-04:00,543.97,544.4,543.05,544.4,1854.0,17
2021-10-04 09:00:00-04:00,538.99,541.525,530.6,531.955,80847.0,3179
2021-10-04 10:00:00-04:00,532.08,532.53,521.825,523.42,224836.0,10651
2021-10-04 11:00:00-04:00,523.21,525.94,520.32,521.54,133268.0,6771
2021-10-04 12:00:00-04:00,521.595,523.12,519.55,520.285,173310.0,5836
2021-10-04 13:00:00-04:00,520.26,522.12,519.0,520.69,123685.0,4523
2021-10-04 14:00:00-04:00,520.95,524.73,520.95,524.7,149258.0,4747
2021-10-04 15:00:00-04:00,524.52,526.07,521.98,525.55,340967.0,13126
2021-10-04 16:00:00-04:00,525.35,525.36,525.35,525.35,26094.0,36
2021-10-04 18:00:00-04:00,526.85,526.85,526.85,526.85,281.0,3
2021-10-04 19:00:00-04:00,526.0,526.0,526.0,526.0,289.0,6
2021-10-05 07:00:00-04:00,526.88,526.88,526.88,526.88,208.0,13
2021-10-05 08:00:00-04:00,525.35,531.036,525.35,529.0,532.0,9
2021-10-05 09:00:00-04:00,528.32,531.6,526.4,528.37,111924.0,3010
2021-10-05 10:00:00-04:00,528.38,532.59,528.38,532.2,98061.0,4687
2021-10-05 11:00:00-04:00,532.08,534.38,531.9,534.15,71797.0,3936
2021-10-05 12:00:00-04:00,533.985,535.33,533.45,534.595,66938.0,3083
2021-10-05 13:00:00-04:00,534.47,535.59,534.07,535.24,56598.0,2856
2021-10-05 14:00:00-04:00,535.275,536.64,534.79,536.64,77656.0,3350
2021-10-05 15:00:00-04:00,536.58,536.93,532.86,533.35,256625.0,8933
2021-10-05 16:00:00-04:00,533.35,533.35,533.35,533.35,51021.0,43
2021-10-06 08:00:00-04:00,533.2007,533.2007,533.2007,533.2007,116.0,1
2021-10-06 09:00:00-04:00,526.05,535.22,526.01,529.77,68226.0,2440
2021-10-06 10:00:00-04:00,529.61,537.93,527.56,535.61,111519.0,5243
2021-10-06 11:00:00-04:00,535.06,536.0,531.2,534.48,97661.0,3906
2021-10-06 12:00:00-04:00,534.57,534.57,531.21,531.53,53316.0,2648
2021-10-06 13:00:00-04:00,531.34,534.37,530.0,533.39,147332.0,5352
2021-10-06 14:00:00-04:00,533.61,535.63,532.92,533.39,89575.0,3927
2021-10-06 15:00:00-04:00,533.84,534.98,532.46,534.5,251303.0,8507
2021-10-06 16:00:00-04:00,534.61,534.61,534.61,534.61,39806.0,47
2021-10-07 09:00:00-04:00,538.17,541.26,537.79,540.71,93579.0,3204
2021-10-07 10:00:00-04:00,541.69,544.75,540.915,543.88,112104.0,4513
2021-10-07 11:00:00-04:00,543.72,543.85,541.17,542.39,92985.0,3399
2021-10-07 12:00:00-04:00,542.28,543.2685,541.92,543.055,72338.0,2573
2021-10-07 13:00:00-04:00,542.95,542.95,540.52,540.62,73817.0,3097
2021-10-07 14:00:00-04:00,540.56,541.1444,538.0424,539.08,81028.0,3536
2021-10-07 15:00:00-04:00,539.01,540.26,537.08,537.71,225298.0,7640
2021-10-07 16:00:00-04:00,537.73,537.794527,537.07,537.794527,16951.0,52
2021-10-08 09:00:00-04:00,539.06,541.39,534.42,535.15,65640.0,2147
2021-10-08 10:00:00-04:00,535.085,537.59,530.93,532.9,104345.0,4380
2021-10-08 11:00:00-04:00,532.89,533.885,531.1,532.18,58258.0,2828
2021-10-08 12:00:00-04:00,532.265,533.37,531.66,532.18,69852.0,2499
2021-10-08 13:00:00-04:00,532.24,533.125,529.44,532.87,74920.0,3118
2021-10-08 14:00:00-04:00,532.9989,535.41,532.73,534.31,79531.0,2837
2021-10-08 15:00:00-04:00,534.41,534.86,530.42,531.33,212570.0,6929
2021-10-08 16:00:00-04:00,531.12,533.28,531.12,531.12,154472.0,47
2021-10-11 09:00:00-04:00,528.75,531.72,525.39,531.485,96542.0,2970
2021-10-11 10:00:00-04:00,531.72,532.96,530.77,530.83,122229.0,3925
2021-10-11 11:00:00-04:00,530.99,533.46,530.96,531.99,108242.0,3243
2021-10-11 12:00:00-04:00,532.02,532.06,529.93,531.95,113033.0,3277
2021-10-11 13:00:00-04:00,532.08,532.08,528.65,529.31,67939.0,2567
2021-10-11 14:00:00-04:00,529.18,530.72,529.15,530.36,56942.0,2106
2021-10-11 15:00:00-04:00,530.255,530.485,525.04,525.26,256995.0,7258
2021-10-11 16:00:00-04:00,525.41,525.41,525.41,525.41,86900.0,29
2021-10-12 09:00:00-04:00,525.89,529.71,524.14,526.445,62490.0,2389
2021-10-12 10:00:00-04:00,526.7,531.98,526.54,528.49,134263.0,4939
2021-10-12 11:00:00-04:00,528.75,532.28,528.75,532.28,77221.0,2981
2021-10-12 12:00:00-04:00,532.38,533.4,530.0,530.04,69520.0,2895
2021-10-12 13:00:00-04:00,530.04,530.595,528.92,529.25,65621.0,2870
2021-10-12 14:00:00-04:00,529.0,531.68,528.92,529.14,73543.0,2959
2021-10-12 15:00:00-04:00,529.215,529.27,526.045,527.12,190460.0,6216
2021-10-12 16:00:00-04:00,527.05,527.05,527.05,527.05,15322.0,35
2021-10-13 09:00:00-04:00,529.57,539.64,529.57,537.765,84309.0,3087
2021-10-13 10:00:00-04:00,538.19,538.19,532.245,533.5,84523.0,4366
2021-10-13 11:00:00-04:00,533.74,535.7,532.335,534.26,69864.0,3361
2021-10-13 12:00:00-04:00,534.33,534.51,532.945,533.46,51450.0,2457
2021-10-13 13:00:00-04:00,533.52,536.23,533.52,535.16,51787.0,2845
2021-10-13 14:00:00-04:00,534.895,537.0,533.9,534.31,53731.0,2809
2021-10-13 15:00:00-04:00,534.29,535.84,533.13,535.19,290121.0,8013
2021-10-13 16:00:00-04:00,534.94,534.94,534.94,534.94,27634.0,50
2021-10-14 09:00:00-04:00,543.35,548.84,542.0,546.79,98516.0,3357
2021-10-14 10:00:00-04:00,547.14,549.92,545.24,545.395,173205.0,5552
2021-10-14 11:00:00-04:00,545.455,548.15,545.275,548.15,97511.0,3400
2021-10-14 12:00:00-04:00,548.05,549.0,547.48,547.77,102412.0,3373
2021-10-14 13:00:00-04:00,547.89,547.96,543.39,543.39,101484.0,3344
2021-10-14 14:00:00-04:00,543.35,544.75,543.27,544.32,77292.0,2731
2021-10-14 15:00:00-04:00,544.3,544.53,542.705,543.96,241324.0,6681
2021-10-14 16:00:00-04:00,543.78,543.78,543.78,543.78,32854.0,55
2021-10-14 18:00:00-04:00,544.5,544.5,544.5,544.5,100.0,1
2021-10-14 19:00:00-04:00,544.5,544.5,544.5,544.5,500.0,1
2021-10-15 08:00:00-04:00,543.78,543.78,543.78,543.78,481.0,1
2021-10-15 09:00:00-04:00,547.51,548.52,543.2701,548.18,137194.0,3030
2021-10-15 10:00:00-04:00,548.605,548.91,545.63,548.28,108145.0,4081
2021-10-15 11:00:00-04:00,548.67,550.8,547.41,547.54,115418.0,3793
2021-10-15 12:00:00-04:00,547.535,550.54,547.535,550.54,70040.0,3127
2021-10-15 13:00:00-04:00,550.39,552.76,549.72,551.13,97675.0,4011
2021-10-15 14:00:00-04:00,551.19,551.7025,550.55,551.3,62570.0,2717
2021-10-15 15:00:00-04:00,551.2,553.28,550.13,552.21,336575.0,8697
2021-10-15 16:00:00-04:00,552.16,552.16,552.16,552.16,27779.0,38
2021-10-18 09:00:00-04:00,552.76,552.97,548.27,552.4,62946.0,2745
2021-10-18 10:00:00-04:00,552.59,554.06,550.52,554.06,107360.0,4458
2021-10-18 11:00:00-04:00,554.34,555.43,553.01,554.03,91019.0,3777
2021-10-18 12:00:00-04:00,554.1871,556.32,553.225,556.16,62069.0,3054
2021-10-18 13:00:00-04:00,556.27,559.73,556.13,559.71,95379.0,3855
2021-10-18 14:00:00-04:00,559.62,562.0,559.62,560.98,136133.0,5058
2021-10-18 15:00:00-04:00,560.72,564.81,560.46,564.59,348485.0,10581
2021-10-18 16:00:00-04:00,564.56,564.56,564.56,564.56,43923.0,37
2021-10-18 19:00:00-04:00,575.0,575.0,569.99,569.99,350.0,2
2021-10-19 09:00:00-04:00,569.98,570.0,563.96,565.98,87120.0,3398
2021-10-19 10:00:00-04:00,565.975,570.365,565.64,570.07,131717.0,5369
2021-10-19 11:00:00-04:00,570.26,571.9,570.035,570.53,77096.0,3838
2021-10-19 12:00:00-04:00,570.48,571.055,569.35,570.79,70454.0,3328
2021-10-19 13:00:00-04:00,570.69,571.895,570.25,571.73,79081.0,5175
2021-10-19 14:00:00-04:00,572.065,573.13,570.41,570.65,81847.0,4013
2021-10-19 15:00:00-04:00,570.73,572.91,570.51,572.89,238431.0,8888
2021-10-19 16:00:00-04:00,572.8,572.8,572.8,572.8,65680.0,41
2021-10-20 09:00:00-04:00,574.34,575.68,571.68,573.0,72447.0,2815
2021-10-20 10:00:00-04:00,573.195,575.32,571.23,573.83,137912.0,5042
2021-10-20 11:00:00-04:00,573.715,574.07,570.535,572.61,130200.0,4429
2021-10-20 12:00:00-04:00,572.43,572.8,570.49,571.8,82597.0,3625
2021-10-20 13:00:00-04:00,571.94,572.29,568.91,570.315,55868.0,2981
2021-10-20 14:00:00-04:00,570.36,572.21,570.36,571.67,61921.0,2848
2021-10-20 15:00:00-04:00,571.79,572.31,569.7,570.89,170561.0,7327
2021-10-20 16:00:00-04:00,570.53,570.53,570.53,570.53,20150.0,49
2021-10-21 09:00:00-04:00,570.0,570.22,565.305,568.16,87023.0,2555
2021-10-21 10:00:00-04:00,568.43,572.9725,567.47,572.5,78837.0,3573
2021-10-21 11:00:00-04:00,572.3454,573.53,571.51,573.53,61913.0,2757
2021-10-21 12:00:00-04:00,573.58,576.36,573.58,576.35,42887.0,2544
2021-10-21 13:00:00-04:00,576.21,577.47,575.8668,576.495,29088.0,1903
2021-10-21 14:00:00-04:00,576.72,577.655,576.21,577.485,75739.0,2113
2021-10-21 15:00:00-04:00,577.7125,578.93,576.5,578.45,189193.0,6995
2021-10-21 16:00:00-04:00,578.35,578.35,578.35,578.35,26278.0,32
2021-10-21 18:00:00-04:00,579.0,579.0,579.0,579.0,220.0,9
2021-10-21 19:00:00-04:00,578.0,578.35,578.0,578.35,604.0,4
2021-10-22 09:00:00-04:00,580.9,588.84,580.0,587.31,106182.0,3660
2021-10-22 10:00:00-04:00,587.55,587.85,583.16,586.88,93378.0,4069
2021-10-22 11:00:00-04:00,586.53,587.12,581.24,584.3,111250.0,5620
2021-10-22 12:00:00-04:00,584.07,588.04,583.6,586.92,93943.0,3841
2021-10-22 13:00:00-04:00,586.715,587.8,586.0679,586.475,76651.0,3402
2021-10-22 14:00:00-04:00,586.425,590.34,586.425,588.955,67770.0,3211
2021-10-22 15:00:00-04:00,588.83,591.63,588.47,590.66,258293.0,8609
2021-10-22 16:00:00-04:00,590.8,590.8,590.8,590.8,22025.0,25
2021-10-25 09:00:00-04:00,591.51,596.07,589.75,595.97,104697.0,3856
2021-10-25 10:00:00-04:00,596.11,596.94,593.63,595.33,119053.0,5485
2021-10-25 11:00:00-04:00,595.04,602.17,594.96,602.02,190984.0,5830
2021-10-25 12:00:00-04:00,602.21,604.23,601.43,602.32,126089.0,5057
2021-10-25 13:00:00-04:00,602.61,602.61,600.88,602.27,86334.0,3789
2021-10-25 14:00:00-04:00,602.11,603.295,601.15,602.425,82313.0,3706
2021-10-25 15:00:00-04:00,602.57,603.63,600.85,602.87,224530.0,8058
2021-10-25 16:00:00-04:00,602.56,602.56,602.56,602.56,15881.0,37
2021-10-25 17:00:00-04:00,612.0,612.0,612.0,612.0,116.0,1
2021-10-26 08:00:00-04:00,601.054,601.054,601.054,601.054,100.0,1
2021-10-26 09:00:00-04:00,604.97,606.64,602.56,604.02,83133.0,3253
2021-10-26 10:00:00-04:00,605.3975,609.31,604.7,608.17,185117.0,5929
2021-10-26 11:00:00-04:00,608.015,613.36,607.15,608.75,172946.0,6268
2021-10-26 12:00:00-04:00,608.58,609.0,602.46,604.03,100010.0,4547
2021-10-26 13:00:00-04:00,603.75,607.84,603.11,607.065,137652.0,4879
2021-10-26 14:00:00-04:00,607.06,609.46,606.88,608.64,121817.0,4715
2021-10-26 15:00:00-04:00,608.55,612.27,607.75,608.63,376443.0,9927
2021-10-26 16:00:00-04:00,608.61,608.61,608.61,608.61,43116.0,50
2021-10-27 08:00:00-04:00,608.61,608.61,608.61,608.61,130.0,3
2021-10-27 09:00:00-04:00,608.47,611.75,606.9,610.705,161917.0,4260
2021-10-27 10:00:00-04:00,610.71,611.19,607.74,609.53,196308.0,7111
2021-10-27 11:00:00-04:00,609.13,613.76,608.6,611.85,106620.0,4944
2021-10-27 12:00:00-04:00,612.135,614.79,611.64,614.6,99803.0,3997
2021-10-27 13:00:00-04:00,614.5,617.28,614.24,616.89,92312.0,3451
2021-10-27 14:00:00-04:00,616.7,617.32,615.145,616.1,228918.0,4274
2021-10-27 15:00:00-04:00,616.065,616.87,612.41,613.13,355778.0,10420
2021-10-27 16:00:00-04:00,613.13,613.13,611.38,611.38,33112.0,54
2021-10-28 09:00:00-04:00,613.13,618.72,611.05,617.61,97054.0,3112
2021-10-28 10:00:00-04:00,617.96,620.41,616.21,616.635,143111.0,5624
2021-10-28 11:00:00-04:00,616.64,618.26,615.0,615.475,147824.0,4664
2021-10-28 12:00:00-04:00,615.7,616.25,607.58,608.025,102300.0,4566
2021-10-28 13:00:00-04:00,608.13,611.735,605.82,611.025,107208.0,4731
2021-10-28 14:00:00-04:00,611.3,613.74,611.21,613.46,77275.0,3411
2021-10-28 15:00:00-04:00,613.38,615.92,612.63,615.41,153544.0,6502
2021-10-28 16:00:00-04:00,615.41,615.41,615.41,615.41,16898.0,72
2021-10-28 17:00:00-04:00,616.0,616.0,616.0,616.0,100.0,1
2021-10-29 08:00:00-04:00,617.0,617.0,617.0,617.0,544.0,13
2021-10-29 09:00:00-04:00,616.21,617.54,610.88,616.3207,74880.0,3147
2021-10-29 10:00:00-04:00,616.48,618.73,615.1,618.22,84397.0,4011
2021-10-29 11:00:00-04:00,618.14,623.57,618.14,623.23,96193.0,3484
2021-10-29 12:00:00-04:00,623.37,625.79,622.99,625.02,74713.0,3593
2021-10-29 13:00:00-04:00,625.1,626.28,623.93,623.93,71677.0,3249
2021-10-29 14:00:00-04:00,623.93,626.025,623.71,625.375,62448.0,3361
2021-10-29 15:00:00-04:00,625.39,626.6,624.12,625.79,178795.0,7540
2021-10-29 16:00:00-04:00,625.99,625.99,625.99,625.99,72095.0,66
2021-11-01 09:00:00-04:00,627.0,629.98,622.44,623.44,85987.0,3689
2021-11-01 10:00:00-04:00,622.0,622.0,613.82,614.36,134249.0,6014
2021-11-01 11:00:00-04:00,614.67,617.2163,613.735,616.89,87601.0,3697
2021-11-01 12:00:00-04:00,616.86,618.07,614.245,614.245,74340.0,3319
2021-11-01 13:00:00-04:00,614.272,614.36,610.2,611.88,112358.0,4456
2021-11-01 14:00:00-04:00,611.76,612.24,609.6,610.58,94082.0,4248
2021-11-01 15:00:00-04:00,610.46,610.67,607.31,609.09,339437.0,10609
2021-11-01 16:00:00-04:00,608.81,608.93,608.81,608.81,38410.0,63
2021-11-01 19:00:00-04:00,610.49,610.49,610.49,610.49,100.0,1
2021-11-02 09:00:00-04:00,612.09,623.86,610.5,623.6,114473.0,3723
2021-11-02 10:00:00-04:00,623.8,625.655,620.24,624.9,152989.0,5492
2021-11-02 11:00:00-04:00,624.87,625.31,618.43,618.51,123124.0,4853
2021-11-02 12:00:00-04:00,618.63,620.7513,618.39,619.695,65762.0,3410
