date,open,high,low,close,volume,transactions
2021-11-29 14:00:00-05:00,168.395,168.47,166.93,167.73,82777.0,2751
2021-11-29 15:00:00-05:00,167.74,167.8,164.82,165.279,356570.0,6983
2021-11-29 16:00:00-05:00,165.31,165.31,164.96,165.31,25999.0,22
2021-11-29 17:00:00-05:00,164.73,164.73,164.73,164.73,119.0,1
2021-11-30 09:00:00-05:00,165.06,166.95,164.3257,164.79,105306.0,1737
2021-11-30 10:00:00-05:00,164.98,165.48,161.51,161.655,181873.0,4043
2021-11-30 11:00:00-05:00,161.49,161.965,159.18,160.98,169617.0,5096
2021-11-30 12:00:00-05:00,161.0,161.01,159.32,159.65,98445.0,3039
2021-11-30 13:00:00-05:00,159.75,161.24,159.7,160.95,187905.0,4170
2021-11-30 14:00:00-05:00,160.97,161.06,159.6,160.55,141410.0,3582
2021-11-30 15:00:00-05:00,160.56,161.36,159.09,160.24,685475.0,11755
2021-11-30 16:00:00-05:00,160.0,160.0,160.0,160.0,43948.0,30
2021-12-01 09:00:00-05:00,160.05,161.63,160.0,160.58,71983.0,1280
2021-12-01 10:00:00-05:00,160.76,162.177,160.43,161.45,483327.0,7096
2021-12-01 11:00:00-05:00,161.39,161.895,160.83,161.0,184036.0,3757
2021-12-01 12:00:00-05:00,160.92,161.535,159.94,160.58,99997.0,2679
2021-12-01 13:00:00-05:00,160.61,161.02,158.34,159.69,112661.0,3114
2021-12-01 14:00:00-05:00,159.67,160.8,158.81,159.93,138405.0,3380
2021-12-01 15:00:00-05:00,159.96,160.12,158.24,158.26,276934.0,6341
2021-12-01 16:00:00-05:00,158.25,158.25,158.25,158.25,14021.0,38
2021-12-01 19:00:00-05:00,180.0,180.0,180.0,180.0,100.0,1
2021-12-02 09:00:00-05:00,159.0,161.1136,158.07,160.105,58593.0,1037
2021-12-02 10:00:00-05:00,159.685,160.41,158.49,160.07,101085.0,2632
2021-12-02 11:00:00-05:00,160.16,160.31,157.0901,157.565,77059.0,1808
2021-12-02 12:00:00-05:00,157.84,158.4899,157.11,158.0,59318.0,1816
2021-12-02 13:00:00-05:00,157.99,159.5499,157.59,158.84,90756.0,2314
2021-12-02 14:00:00-05:00,158.96,159.56,158.65,159.12,94988.0,2324
2021-12-02 15:00:00-05:00,159.27,159.69,158.42,158.66,260309.0,5317
2021-12-02 16:00:00-05:00,158.67,158.67,158.67,158.67,20497.0,34
2021-12-03 09:00:00-05:00,158.65,159.5175,153.46,153.55,77532.0,1458
2021-12-03 10:00:00-05:00,153.46,153.5,148.42,149.03,177119.0,4642
2021-12-03 11:00:00-05:00,148.97,149.66,148.04,148.57,172713.0,4299
2021-12-03 12:00:00-05:00,148.565,150.84,148.4,150.75,153227.0,3298
2021-12-03 13:00:00-05:00,150.6,151.52,149.13,149.6525,93750.0,2552
2021-12-03 14:00:00-05:00,149.62,151.33,149.485,150.28,125007.0,3015
2021-12-03 15:00:00-05:00,150.11,151.07,149.63,150.74,355479.0,7460
2021-12-03 16:00:00-05:00,150.74,150.74,150.74,150.74,99622.0,40
2021-12-06 09:00:00-05:00,150.95,150.95,148.13,149.29,104720.0,1819
2021-12-06 10:00:00-05:00,149.25,149.85,146.01,146.89,135559.0,3474
2021-12-06 11:00:00-05:00,146.8386,147.87,146.01,146.455,111199.0,2341
2021-12-06 12:00:00-05:00,146.465,148.2,145.85,147.93,143694.0,2967
2021-12-06 13:00:00-05:00,148.01,148.48,146.85,147.07,168921.0,3398
2021-12-06 14:00:00-05:00,147.11,147.31,146.14,146.475,118492.0,2455
2021-12-06 15:00:00-05:00,146.47,147.05,145.91,145.97,338497.0,6004
2021-12-06 16:00:00-05:00,146.01,146.01,146.01,146.01,145877.0,31
2021-12-07 09:00:00-05:00,146.62,149.75,145.99,148.01,115983.0,1558
2021-12-07 10:00:00-05:00,148.0,151.5,147.55,150.285,271341.0,4655
2021-12-07 11:00:00-05:00,150.37,150.56,149.09,149.88,173660.0,3303
2021-12-07 12:00:00-05:00,149.92,150.03,148.0,148.07,202556.0,3121
2021-12-07 13:00:00-05:00,148.02,148.28,147.26,148.02,172634.0,2337
2021-12-07 14:00:00-05:00,148.18,148.3325,147.79,148.02,200622.0,3996
2021-12-07 15:00:00-05:00,148.11,148.325,146.26,146.46,352481.0,6364
2021-12-07 16:00:00-05:00,146.44,146.44,146.39,146.44,16743.0,43
2021-12-08 09:00:00-05:00,147.28,147.28,144.19,145.37,28133.0,609
2021-12-08 10:00:00-05:00,145.85,146.825,145.14,146.09,68422.0,2181
2021-12-08 11:00:00-05:00,146.22,148.7,146.03,148.175,69633.0,2095
2021-12-08 12:00:00-05:00,148.0,148.49,147.61,148.02,116431.0,2347
2021-12-08 13:00:00-05:00,148.1018,149.99,147.75,149.87,209372.0,2578
2021-12-08 14:00:00-05:00,149.77,150.73,148.64,150.73,73559.0,1912
2021-12-08 15:00:00-05:00,150.6659,150.67,149.02,149.59,187359.0,4622
2021-12-08 16:00:00-05:00,149.55,149.55,149.55,149.55,13495.0,31
2021-12-09 09:00:00-05:00,148.97,152.35,148.12,151.985,59078.0,890
2021-12-09 10:00:00-05:00,151.99,153.14,150.0,150.75,121983.0,2755
2021-12-09 11:00:00-05:00,150.72,150.97,148.905,149.14,80869.0,1752
2021-12-09 12:00:00-05:00,149.08,149.22,147.84,148.685,100381.0,2085
2021-12-09 13:00:00-05:00,148.685,148.685,147.37,147.97,82889.0,1935
2021-12-09 14:00:00-05:00,147.97,148.23,146.54,146.62,63508.0,1867
2021-12-09 15:00:00-05:00,146.5,146.7,144.94,144.95,189411.0,5181
2021-12-09 16:00:00-05:00,144.96,144.96,144.96,144.96,23470.0,37
2021-12-10 09:00:00-05:00,143.66,145.52,142.95,144.075,49234.0,1127
2021-12-10 10:00:00-05:00,143.81,144.99,143.33,143.42,71569.0,1939
2021-12-10 11:00:00-05:00,143.44,143.67,141.85,143.26,109438.0,2215
2021-12-10 12:00:00-05:00,143.13,144.01,142.61,143.095,68183.0,1621
2021-12-10 13:00:00-05:00,143.1,143.58,142.14,143.42,129293.0,1830
2021-12-10 14:00:00-05:00,143.355,143.66,142.2701,142.3,70954.0,1839
2021-12-10 15:00:00-05:00,142.41,142.76,141.6317,142.57,187876.0,4741
2021-12-10 16:00:00-05:00,142.57,142.57,142.0,142.57,5790.0,22
2021-12-10 17:00:00-05:00,142.57,142.57,142.57,142.57,21565.0,1
2021-12-13 09:00:00-05:00,142.4,144.545,141.2375,144.12,55917.0,989
2021-12-13 10:00:00-05:00,144.07,145.83,143.81,144.45,87556.0,2299
2021-12-13 11:00:00-05:00,144.3,145.105,143.93,144.205,67971.0,2069
2021-12-13 12:00:00-05:00,144.0,145.14,143.9,144.46,60878.0,1533
2021-12-13 13:00:00-05:00,144.48,145.845,144.36,145.24,70856.0,1710
2021-12-13 14:00:00-05:00,145.31,145.75,144.75,145.39,75100.0,1782
2021-12-13 15:00:00-05:00,145.42,146.035,144.14,144.22,206701.0,4936
2021-12-13 16:00:00-05:00,144.17,144.17,144.17,144.17,19368.0,38
2021-12-13 18:00:00-05:00,144.7,144.7,144.17,144.17,12357.0,2
2021-12-14 09:00:00-05:00,143.37,145.82,143.04,145.2,59501.0,1219
2021-12-14 10:00:00-05:00,144.92,147.1,144.52,146.88,93006.0,2382
2021-12-14 11:00:00-05:00,146.695,148.0,145.53,145.865,101524.0,2411
2021-12-14 12:00:00-05:00,145.75,145.88,144.38,144.46,48487.0,1167
2021-12-14 13:00:00-05:00,144.35,144.67,143.325,143.39,44340.0,1399
2021-12-14 14:00:00-05:00,143.25,144.105,142.85,143.81,61171.0,1642
2021-12-14 15:00:00-05:00,143.77,145.35,143.77,144.47,150199.0,3943
2021-12-14 16:00:00-05:00,144.46,144.46,144.46,144.46,10319.0,21
2021-12-14 17:00:00-05:00,144.46,144.46,144.46,144.46,19535.0,1
2021-12-15 09:00:00-05:00,144.5322,146.05,143.44,145.37,21150.0,395
2021-12-15 10:00:00-05:00,145.53,147.46,144.23,144.23,76226.0,1636
2021-12-15 11:00:00-05:00,144.37,145.83,143.99,144.66,49404.0,1280
2021-12-15 12:00:00-05:00,144.67,145.36,144.125,145.36,35420.0,1211
2021-12-15 13:00:00-05:00,145.2319,146.62,145.06,146.31,44968.0,1262
2021-12-15 14:00:00-05:00,146.1,148.0,145.27,147.52,80474.0,2187
2021-12-15 15:00:00-05:00,147.5,150.87,147.5,150.11,233773.0,6202
2021-12-15 16:00:00-05:00,150.08,150.08,149.57,149.57,19692.0,24
2021-12-15 18:00:00-05:00,150.06,150.06,150.06,150.06,100.0,1
2021-12-16 09:00:00-05:00,150.95,152.73,147.545,152.06,56680.0,779
2021-12-16 10:00:00-05:00,152.03,152.03,149.695,149.8,81132.0,1645
2021-12-16 11:00:00-05:00,149.68,149.975,148.65,149.31,62310.0,1590
2021-12-16 12:00:00-05:00,149.255,149.79,149.02,149.47,41665.0,1371
2021-12-16 13:00:00-05:00,149.43,150.38,149.29,149.47,41673.0,1431
2021-12-16 14:00:00-05:00,149.5,149.87,147.59,148.03,57024.0,2042
2021-12-16 15:00:00-05:00,147.95,149.03,147.54,148.84,168944.0,5025
2021-12-16 16:00:00-05:00,148.67,148.67,148.67,148.67,29136.0,13
2021-12-17 09:00:00-05:00,148.67,149.61,146.52,148.65,121644.0,1049
2021-12-17 10:00:00-05:00,148.74,152.25,148.74,152.0,61318.0,1920
2021-12-17 11:00:00-05:00,152.08,152.1,150.97,151.395,46908.0,1619
2021-12-17 12:00:00-05:00,151.41,151.8599,150.49,150.945,42510.0,1680
2021-12-17 13:00:00-05:00,150.92,152.13,150.72,152.13,29357.0,1181
2021-12-17 14:00:00-05:00,152.025,153.24,151.66,152.23,65294.0,2153
2021-12-17 15:00:00-05:00,152.1,152.72,149.87,150.03,257191.0,5886
2021-12-17 16:00:00-05:00,150.15,150.15,150.15,150.15,68842.0,29
2021-12-17 17:00:00-05:00,150.15,150.15,150.15,150.15,489.0,1
2021-12-17 18:00:00-05:00,150.15,150.15,150.15,150.15,1798.0,1
2021-12-20 07:00:00-05:00,150.21,150.21,150.21,150.21,100.0,1
2021-12-20 09:00:00-05:00,148.15,151.66,144.32,151.22,51188.0,770
2021-12-20 10:00:00-05:00,151.205,153.51,150.79,151.91,85796.0,2110
2021-12-20 11:00:00-05:00,151.94,152.1443,150.27,151.4033,40458.0,1330
2021-12-20 12:00:00-05:00,151.56,154.27,151.56,152.94,85563.0,2203
2021-12-20 13:00:00-05:00,152.95,154.59,152.53,154.25,76963.0,1893
2021-12-20 14:00:00-05:00,154.43,154.9,153.69,154.53,79793.0,2101
2021-12-20 15:00:00-05:00,154.5,155.71,154.34,154.78,209721.0,5028
2021-12-20 16:00:00-05:00,154.76,154.76,154.76,154.76,46402.0,31
2021-12-21 09:00:00-05:00,154.76,156.92,154.76,156.73,59918.0,805
2021-12-21 10:00:00-05:00,156.875,158.54,156.45,157.7459,122380.0,2617
2021-12-21 11:00:00-05:00,157.6,157.63,156.12,156.55,41411.0,1198
2021-12-21 12:00:00-05:00,156.62,156.99,155.485,155.53,34900.0,1240
2021-12-21 13:00:00-05:00,155.57,157.05,155.27,156.76,44110.0,1341
2021-12-21 14:00:00-05:00,156.89,157.0699,156.185,156.93,46382.0,1605
2021-12-21 15:00:00-05:00,156.895,157.11,156.19,156.68,132221.0,3572
2021-12-21 16:00:00-05:00,156.67,156.67,156.67,156.67,17122.0,15
2021-12-22 09:00:00-05:00,155.61,156.44,154.97,155.6,10970.0,359
2021-12-22 10:00:00-05:00,156.14,156.525,154.76,155.73,28308.0,1042
2021-12-22 11:00:00-05:00,155.76,157.09,155.71,156.1,38961.0,1300
2021-12-22 12:00:00-05:00,155.94,156.524,155.782,156.35,27854.0,1073
2021-12-22 13:00:00-05:00,156.47,156.5399,154.665,156.15,37990.0,1539
2021-12-22 14:00:00-05:00,156.27,156.625,155.755,156.53,33870.0,1228
2021-12-22 15:00:00-05:00,156.71,157.195,156.22,156.84,164516.0,4319
2021-12-22 16:00:00-05:00,156.78,156.78,156.78,156.78,7396.0,20
2021-12-23 09:00:00-05:00,157.02,158.795,156.33,156.41,38252.0,503
2021-12-23 10:00:00-05:00,155.91,158.505,155.75,158.08,34041.0,763
2021-12-23 11:00:00-05:00,158.31,158.76,157.99,158.59,24162.0,712
2021-12-23 12:00:00-05:00,158.46,159.45,158.46,159.125,29421.0,819
2021-12-23 13:00:00-05:00,159.04,159.785,158.87,159.785,33305.0,743
2021-12-23 14:00:00-05:00,159.9,159.96,159.05,159.39,55102.0,918
2021-12-23 15:00:00-05:00,159.4,159.48,158.53,158.53,107060.0,2550
2021-12-23 16:00:00-05:00,158.54,158.54,158.54,158.54,10015.0,22
2021-12-23 19:00:00-05:00,158.0,158.0,158.0,158.0,100.0,1
2021-12-27 09:00:00-05:00,158.37,159.09,156.12,157.8,19538.0,354
2021-12-27 10:00:00-05:00,157.64,159.365,157.44,158.175,48392.0,1276
2021-12-27 11:00:00-05:00,158.2,158.98,157.92,158.52,38660.0,1054
2021-12-27 12:00:00-05:00,158.3,158.39,157.49,157.94,22704.0,668
2021-12-27 13:00:00-05:00,157.96,158.23,157.58,158.06,23222.0,677
2021-12-27 14:00:00-05:00,158.02,158.49,157.6385,158.37,31102.0,883
2021-12-27 15:00:00-05:00,158.39,158.65,157.67,157.71,90595.0,2147
2021-12-27 16:00:00-05:00,157.67,157.67,157.67,157.67,15568.0,8
2021-12-28 09:00:00-05:00,157.11,160.39,157.11,159.66,59984.0,647
2021-12-28 10:00:00-05:00,159.7,160.23,158.8,158.995,81346.0,1769
2021-12-28 11:00:00-05:00,158.84,158.84,158.0,158.0,30791.0,799
2021-12-28 12:00:00-05:00,158.1,158.41,157.17,157.515,30421.0,840
2021-12-28 13:00:00-05:00,157.41,157.85,156.93,157.25,23681.0,740
2021-12-28 14:00:00-05:00,157.17,157.48,156.41,157.23,51209.0,1257
2021-12-28 15:00:00-05:00,157.19,157.96,156.89,157.79,112282.0,2812
2021-12-28 16:00:00-05:00,157.66,157.66,157.66,157.66,12983.0,22
2021-12-29 09:00:00-05:00,158.12,159.42,157.6752,158.51,15736.0,267
2021-12-29 10:00:00-05:00,158.34,158.39,157.08,157.99,24652.0,747
2021-12-29 11:00:00-05:00,157.91,158.78,157.3401,157.57,27726.0,560
2021-12-29 12:00:00-05:00,157.6,159.055,157.55,159.055,34551.0,933
2021-12-29 13:00:00-05:00,159.065,159.31,158.57,159.04,31361.0,795
2021-12-29 14:00:00-05:00,158.99,159.96,158.95,159.29,133233.0,2057
2021-12-29 15:00:00-05:00,159.42,159.73,158.58,158.99,238150.0,3695
2021-12-29 16:00:00-05:00,158.92,158.92,158.92,158.92,12933.0,24
2021-12-30 09:00:00-05:00,158.97,160.63,158.9169,160.275,39232.0,328
2021-12-30 10:00:00-05:00,160.21,161.0,159.94,160.295,64811.0,1268
2021-12-30 11:00:00-05:00,160.11,160.315,158.57,159.0,33593.0,761
2021-12-30 12:00:00-05:00,158.93,159.26,158.62,159.02,23494.0,593
2021-12-30 13:00:00-05:00,158.945,159.37,157.96,158.05,44025.0,904
2021-12-30 14:00:00-05:00,157.78,158.145,157.38,157.665,41414.0,1006
2021-12-30 15:00:00-05:00,157.695,157.695,156.75,157.27,108132.0,2921
2021-12-30 16:00:00-05:00,157.19,157.19,157.19,157.19,15618.0,9
2021-12-30 19:00:00-05:00,157.19,157.19,157.19,157.19,200.0,3
2021-12-31 09:00:00-05:00,157.15,158.45,157.03,158.04,16432.0,323
2021-12-31 10:00:00-05:00,157.97,158.73,157.5614,158.0,20642.0,611
2021-12-31 11:00:00-05:00,158.1,158.28,157.38,157.5,15935.0,430
2021-12-31 12:00:00-05:00,157.69,157.95,157.04,157.37,16515.0,492
2021-12-31 13:00:00-05:00,157.53,157.53,156.45,156.5,19161.0,591
2021-12-31 14:00:00-05:00,156.38,156.41,155.67,155.695,39708.0,1060
2021-12-31 15:00:00-05:00,155.66,156.04,154.03,154.4,127230.0,2835
2021-12-31 16:00:00-05:00,154.6,154.6,154.6,154.6,8415.0,16
2021-12-31 17:00:00-05:00,154.91,154.91,154.91,154.91,197.0,1
2022-01-03 08:00:00-05:00,154.75,154.75,154.75,154.75,798.0,16
2022-01-03 09:00:00-05:00,151.74,154.42,151.1041,153.28,56430.0,983
2022-01-03 10:00:00-05:00,153.0425,155.8,153.0425,155.43,91852.0,2214
2022-01-03 11:00:00-05:00,155.68,155.96,154.89,154.89,41642.0,1111
2022-01-03 12:00:00-05:00,154.78,155.77,154.78,155.62,45160.0,1406
2022-01-03 13:00:00-05:00,155.61,155.74,154.885,155.45,48405.0,1246
2022-01-03 14:00:00-05:00,155.59,157.99,155.46,157.09,85472.0,1720
2022-01-03 15:00:00-05:00,157.19,158.2749,156.76,157.85,204778.0,3960
2022-01-03 16:00:00-05:00,157.85,157.85,157.85,157.85,14368.0,11
2022-01-04 09:00:00-05:00,157.0,157.49,154.845,155.22,24397.0,452
2022-01-04 10:00:00-05:00,155.39,155.4,152.29,152.98,67504.0,2045
2022-01-04 11:00:00-05:00,152.91,155.85,152.7,155.47,78124.0,2141
2022-01-04 12:00:00-05:00,155.4,156.33,154.075,154.2,51726.0,1921
2022-01-04 13:00:00-05:00,154.11,154.29,152.4604,152.5,41893.0,1655
2022-01-04 14:00:00-05:00,152.67,152.67,151.56,152.085,45286.0,1700
2022-01-04 15:00:00-05:00,152.07,154.0,152.05,152.72,166361.0,4262
2022-01-04 16:00:00-05:00,152.67,152.67,152.67,152.67,18416.0,46
2022-01-04 18:00:00-05:00,152.0,152.0,152.0,152.0,336.0,9
2022-01-04 19:00:00-05:00,151.25,151.25,151.25,151.25,300.0,4
2022-01-05 09:00:00-05:00,151.71,153.59,151.43,152.04,30619.0,670
2022-01-05 10:00:00-05:00,151.96,152.51,150.52,150.78,71950.0,2026
2022-01-05 11:00:00-05:00,150.68,151.08,149.97,150.45,38007.0,1488
2022-01-05 12:00:00-05:00,150.2,150.54,148.86,148.96,39275.0,1594
2022-01-05 13:00:00-05:00,148.95,149.21,148.17,148.4,54631.0,1782
2022-01-05 14:00:00-05:00,148.37,148.84,145.91,146.78,108338.0,2825
2022-01-05 15:00:00-05:00,146.786,147.17,145.38,145.5,188799.0,5115
2022-01-05 16:00:00-05:00,145.65,152.7514,145.65,152.7514,15564.0,37
2022-01-06 09:00:00-05:00,145.24,146.15,144.01,145.43,36771.0,754
2022-01-06 10:00:00-05:00,144.9,146.81,141.65,146.49,164954.0,3586
2022-01-06 11:00:00-05:00,146.22,147.79,146.15,147.06,55698.0,1631
2022-01-06 12:00:00-05:00,147.16,147.3,146.004,146.48,45614.0,1295
2022-01-06 13:00:00-05:00,146.5,146.5,145.11,146.115,45714.0,1326
2022-01-06 14:00:00-05:00,146.04,146.455,145.75,146.285,42873.0,1383
2022-01-06 15:00:00-05:00,146.13,146.36,144.5,144.66,164313.0,4153
2022-01-06 16:00:00-05:00,144.82,144.99,144.82,144.99,10702.0,19
2022-01-07 09:00:00-05:00,144.23,146.68,143.685,145.4,26283.0,592
2022-01-07 10:00:00-05:00,145.585,147.85,144.79,144.84,131866.0,1970
2022-01-07 11:00:00-05:00,144.77,145.69,144.38,144.67,49595.0,1292
2022-01-07 12:00:00-05:00,144.61,144.76,143.915,144.69,38383.0,987
2022-01-07 13:00:00-05:00,144.6,144.65,143.51,144.105,36724.0,1102
2022-01-07 14:00:00-05:00,144.1,145.2,143.415,144.9,65788.0,1483
2022-01-07 15:00:00-05:00,145.05,145.3,143.37,143.65,148922.0,3273
2022-01-07 16:00:00-05:00,143.72,143.72,143.72,143.72,36992.0,28
2022-01-10 09:00:00-05:00,144.04,144.04,139.56,140.82,71233.0,1376
2022-01-10 10:00:00-05:00,140.7,140.74,138.325,138.66,98058.0,2498
2022-01-10 11:00:00-05:00,138.54,139.194,138.05,138.875,80577.0,1832
2022-01-10 12:00:00-05:00,138.79,139.12,137.38,137.79,61833.0,1389
2022-01-10 13:00:00-05:00,137.95,141.5,137.5,141.5,87302.0,1978
2022-01-10 14:00:00-05:00,141.335,142.7,141.19,142.36,48853.0,1292
2022-01-10 15:00:00-05:00,142.24,145.77,141.435,145.08,277093.0,5609
2022-01-10 16:00:00-05:00,145.08,145.08,145.08,145.08,44950.0,28
2022-01-11 09:00:00-05:00,146.2,146.2,142.1,143.75,31981.0,815
2022-01-11 10:00:00-05:00,143.85,145.875,143.04,143.635,94338.0,2452
2022-01-11 11:00:00-05:00,143.56,145.29,143.555,144.925,148803.0,2648
2022-01-11 12:00:00-05:00,144.98,145.0,143.21,143.99,29581.0,992
2022-01-11 13:00:00-05:00,143.945,145.09,143.945,144.94,23169.0,647
2022-01-11 14:00:00-05:00,145.015,145.09,144.255,144.56,20510.0,819
2022-01-11 15:00:00-05:00,144.57,144.675,143.77,144.24,116902.0,3025
2022-01-11 16:00:00-05:00,144.37,144.37,144.37,144.37,12085.0,32
2022-01-12 09:00:00-05:00,143.85,145.13,143.04,143.76,55992.0,796
2022-01-12 10:00:00-05:00,143.63,144.1,140.4,140.875,69657.0,2047
2022-01-12 11:00:00-05:00,140.885,141.76,140.14,141.23,53811.0,1447
2022-01-12 12:00:00-05:00,141.5,142.575,140.91,142.575,23778.0,781
2022-01-12 13:00:00-05:00,142.48,142.82,142.41,142.63,30720.0,1089
2022-01-12 14:00:00-05:00,142.7,143.12,142.15,142.32,34360.0,1083
2022-01-12 15:00:00-05:00,142.37,142.37,140.48,141.02,213509.0,4382
2022-01-12 16:00:00-05:00,141.03,141.03,141.03,141.03,10243.0,29
2022-01-13 09:00:00-05:00,140.0,140.835,136.63,139.59,156181.0,1810
2022-01-13 10:00:00-05:00,139.285,139.513,136.13,136.255,142096.0,3205
2022-01-13 11:00:00-05:00,136.245,136.97,135.28,136.305,143544.0,3174
2022-01-13 12:00:00-05:00,136.305,136.33,134.06,136.21,114090.0,2849
2022-01-13 13:00:00-05:00,136.18,138.1,135.94,137.85,108246.0,2529
2022-01-13 14:00:00-05:00,137.89,138.5,137.1,138.38,82192.0,2462
2022-01-13 15:00:00-05:00,138.335,138.39,136.65,136.77,226051.0,5352
2022-01-13 16:00:00-05:00,136.79,136.79,136.79,136.79,8090.0,17
2022-01-14 09:00:00-05:00,136.07,136.445,134.41,134.41,74425.0,1169
2022-01-14 10:00:00-05:00,134.4,135.95,133.58,134.99,115225.0,2169
2022-01-14 11:00:00-05:00,134.965,136.6,134.76,135.32,56182.0,1819
2022-01-14 12:00:00-05:00,135.52,136.11,134.755,134.96,70528.0,1642
2022-01-14 13:00:00-05:00,134.965,135.64,134.11,135.61,63879.0,1685
2022-01-14 14:00:00-05:00,135.45,136.3464,134.97,136.23,59807.0,1723
2022-01-14 15:00:00-05:00,136.15,137.75,136.15,137.19,232268.0,5331
2022-01-14 16:00:00-05:00,137.09,137.09,137.09,137.09,21817.0,25
2022-01-18 09:00:00-05:00,133.44,134.63,132.86,133.835,94675.0,1483
2022-01-18 10:00:00-05:00,133.93,134.52,130.585,130.585,150674.0,2998
2022-01-18 11:00:00-05:00,130.72,132.99,130.5391,132.225,130942.0,2584
2022-01-18 12:00:00-05:00,132.09,133.52,131.725,133.205,77730.0,1677
2022-01-18 13:00:00-05:00,133.21,133.39,130.6,131.22,232276.0,3551
2022-01-18 14:00:00-05:00,131.225,131.91,130.84,131.55,109512.0,2220
2022-01-18 15:00:00-05:00,131.4,131.42,129.61,130.29,346451.0,6905
2022-01-18 16:00:00-05:00,129.81,130.29,129.81,130.29,28757.0,24
2022-01-18 17:00:00-05:00,131.0,131.0,131.0,131.0,381.0,5
2022-01-18 18:00:00-05:00,131.0,131.0,131.0,131.0,158.0,3
2022-01-19 09:00:00-05:00,130.84,132.9,130.84,131.75,92274.0,2340
2022-01-19 10:00:00-05:00,131.59,132.26,130.01,130.875,90692.0,2458
2022-01-19 11:00:00-05:00,131.03,131.475,129.675,131.21,70768.0,1867
2022-01-19 12:00:00-05:00,131.25,132.4458,131.09,131.965,76208.0,1840
2022-01-19 13:00:00-05:00,131.84,133.08,131.7,132.26,69947.0,1984
2022-01-19 14:00:00-05:00,132.12,133.18,131.93,132.85,84194.0,2063
2022-01-19 15:00:00-05:00,132.68,133.15,132.3,132.65,217895.0,4764
2022-01-19 16:00:00-05:00,132.55,132.55,132.55,132.55,6784.0,27
2022-01-20 09:00:00-05:00,134.34,136.41,133.02,135.82,49832.0,836
2022-01-20 10:00:00-05:00,136.0,136.8,134.2,136.78,120812.0,3123
2022-01-20 11:00:00-05:00,136.54,137.14,135.36,136.165,114093.0,2485
2022-01-20 12:00:00-05:00,136.15,136.685,135.89,136.21,35195.0,1253
2022-01-20 13:00:00-05:00,136.16,136.63,135.87,136.19,41449.0,1381
2022-01-20 14:00:00-05:00,136.45,137.37,135.14,135.65,81761.0,2109
2022-01-20 15:00:00-05:00,135.63,135.76,132.29,133.03,377179.0,5841
2022-01-20 16:00:00-05:00,133.06,133.06,133.03,133.03,31646.0,30
2022-01-20 17:00:00-05:00,133.03,133.03,133.03,133.03,200.0,1
2022-01-21 09:00:00-05:00,133.46,133.46,130.53,132.23,102966.0,1331
2022-01-21 10:00:00-05:00,132.58,132.8299,130.525,131.695,135204.0,2845
2022-01-21 11:00:00-05:00,131.79,131.91,129.5,129.82,81478.0,2460
2022-01-21 12:00:00-05:00,129.61,130.46,128.8,130.1,81604.0,2607
2022-01-21 13:00:00-05:00,130.23,130.38,128.73,129.26,97629.0,2560
2022-01-21 14:00:00-05:00,129.27,129.49,128.41,128.63,107589.0,2681
2022-01-21 15:00:00-05:00,128.54,129.0,127.37,127.57,325259.0,7352
2022-01-21 16:00:00-05:00,127.55,128.5,127.55,128.34,100883.0,121
2022-01-21 17:00:00-05:00,128.34,128.46,127.55,127.55,653.0,13
2022-01-24 08:00:00-05:00,127.23,127.23,127.23,127.23,700.0,1
2022-01-24 09:00:00-05:00,126.4,128.54,125.1,125.965,104423.0,1787
2022-01-24 10:00:00-05:00,126.08,127.23,124.7291,125.78,128317.0,3989
2022-01-24 11:00:00-05:00,125.9,126.0,123.5,125.03,155569.0,2967
2022-01-24 12:00:00-05:00,125.06,125.91,123.74,125.57,86939.0,2719
2022-01-24 13:00:00-05:00,125.62,127.07,125.09,127.07,78145.0,2532
2022-01-24 14:00:00-05:00,127.15,128.39,125.75,127.94,85565.0,3063
2022-01-24 15:00:00-05:00,127.81,130.13,127.61,129.52,231324.0,5752
2022-01-24 16:00:00-05:00,129.55,129.96,129.55,129.55,30382.0,35
2022-01-25 08:00:00-05:00,127.84,127.85,127.84,127.85,209.0,3
2022-01-25 09:00:00-05:00,126.24,128.25,124.52,125.27,162647.0,916
2022-01-25 10:00:00-05:00,125.71,127.61,124.81,124.955,80561.0,1858
2022-01-25 11:00:00-05:00,124.98,126.34,124.2,125.265,99800.0,2162
2022-01-25 12:00:00-05:00,125.48,126.12,124.75,125.52,21080.0,794
