date,open,high,low,close,volume,transactions
2021-04-29 16:00:00-04:00,219.62,219.62,219.27,219.27,8781,28
2021-04-30 09:00:00-04:00,216.0503,219.68,216.0503,219.31,67301,895
2021-04-30 10:00:00-04:00,219.34,219.52,218.0,218.74,72020,1595
2021-04-30 11:00:00-04:00,218.69,219.6,218.368,219.14,43920,1395
2021-04-30 12:00:00-04:00,219.19,219.35,218.6,218.73,38418,1312
2021-04-30 13:00:00-04:00,218.67,218.96,218.04,218.16,55760,1240
2021-04-30 14:00:00-04:00,218.33,218.75,218.3201,218.545,48524,1318
2021-04-30 15:00:00-04:00,218.55,219.03,218.39,218.75,162275,4006
2021-04-30 16:00:00-04:00,218.77,218.77,218.77,218.77,15165,49
2021-05-03 09:00:00-04:00,219.59,220.275,218.47,219.04,27837,612
2021-05-03 10:00:00-04:00,218.88,220.45,218.43,220.13,62631,1613
2021-05-03 11:00:00-04:00,220.03,220.59,219.76,220.53,62702,1723
2021-05-03 12:00:00-04:00,220.54,221.05,220.14,221.05,36408,1130
2021-05-03 13:00:00-04:00,221.06,221.74,220.87,221.74,37225,1188
2021-05-03 14:00:00-04:00,221.66,222.49,221.325,221.995,72201,1594
2021-05-03 15:00:00-04:00,221.97,222.08,220.99,221.358,131729,3532
2021-05-03 16:00:00-04:00,221.25,221.25,221.25,221.25,3931,16
2021-05-04 09:00:00-04:00,218.9786,220.81,218.49,220.76,31169,713
2021-05-04 10:00:00-04:00,220.86,221.35,220.2,220.24,85155,2076
2021-05-04 11:00:00-04:00,220.325,220.49,218.3101,218.82,42228,1151
2021-05-04 12:00:00-04:00,218.81,219.15,218.43,218.7,40921,1401
2021-05-04 13:00:00-04:00,218.67,219.33,218.59,218.82,46132,1571
2021-05-04 14:00:00-04:00,218.83,219.19,218.35,218.93,52421,1649
2021-05-04 15:00:00-04:00,218.97,219.35,218.46,219.35,145097,3792
2021-05-04 16:00:00-04:00,219.22,219.22,219.22,219.22,20860,26
2021-05-05 09:00:00-04:00,220.0,222.26,219.37,219.79,60566,912
2021-05-05 10:00:00-04:00,219.9,219.9,218.13,218.64,45067,1373
2021-05-05 11:00:00-04:00,218.45,219.24,218.21,218.98,36695,1095
2021-05-05 12:00:00-04:00,219.01,219.265,218.42,218.69,59561,1129
2021-05-05 13:00:00-04:00,218.75,219.865,218.65,219.28,28009,754
2021-05-05 14:00:00-04:00,219.35,219.55,219.01,219.075,24559,837
2021-05-05 15:00:00-04:00,219.16,219.16,218.11,218.3,77340,2460
2021-05-05 16:00:00-04:00,218.4,218.4,218.4,218.4,20397,41
2021-05-06 09:00:00-04:00,218.26,220.16,217.5601,219.96,30269,594
2021-05-06 10:00:00-04:00,219.945,222.03,219.48,221.5,102548,2083
2021-05-06 11:00:00-04:00,221.5,222.705,220.99,222.115,49005,1233
2021-05-06 12:00:00-04:00,222.01,223.14,222.01,222.575,51457,1221
2021-05-06 13:00:00-04:00,222.57,223.015,221.19,221.41,61799,1395
2021-05-06 14:00:00-04:00,221.345,222.13,220.49,221.71,57040,1354
2021-05-06 15:00:00-04:00,221.72,223.61,221.71,223.04,157502,3751
2021-05-06 16:00:00-04:00,223.24,223.24,222.18,222.18,18916,32
2021-05-07 09:00:00-04:00,223.17,224.88,219.67,224.14,54873,864
2021-05-07 10:00:00-04:00,224.05,224.96,223.52,223.78,49776,1626
2021-05-07 11:00:00-04:00,223.755,223.89,222.895,223.44,46621,1488
2021-05-07 12:00:00-04:00,223.38,223.51,222.12,222.41,29741,1018
2021-05-07 13:00:00-04:00,222.36,222.36,221.63,222.06,19775,903
2021-05-07 14:00:00-04:00,221.94,222.48,221.86,222.46,32831,1327
2021-05-07 15:00:00-04:00,222.49,223.35,222.28,222.845,105946,3464
2021-05-07 16:00:00-04:00,222.89,222.89,221.9,221.9,8787,27
2021-05-07 17:00:00-04:00,222.8,222.8,222.8,222.8,300,3
2021-05-10 09:00:00-04:00,222.77,222.93,221.0156,221.49,32213,724
2021-05-10 10:00:00-04:00,221.87,222.9,221.39,222.22,57027,1479
2021-05-10 11:00:00-04:00,222.22,222.3386,221.28,222.25,55053,1506
2021-05-10 12:00:00-04:00,222.24,223.24,222.24,223.18,30585,1190
2021-05-10 13:00:00-04:00,223.2,223.53,222.8901,222.99,57273,918
2021-05-10 14:00:00-04:00,222.87,222.87,221.46,221.77,24990,1050
2021-05-10 15:00:00-04:00,221.77,222.335,221.72,221.89,100991,3565
2021-05-10 16:00:00-04:00,221.89,221.89,221.89,221.89,9551,26
2021-05-11 07:00:00-04:00,220.78,220.78,220.78,220.78,234,3
2021-05-11 08:00:00-04:00,218.53,220.5,217.22,220.0,1134,29
2021-05-11 09:00:00-04:00,220.56,223.13,220.45,221.8,51449,972
2021-05-11 10:00:00-04:00,221.81,222.71,220.23,220.72,47658,1597
2021-05-11 11:00:00-04:00,220.91,222.93,220.0,222.915,52811,1584
2021-05-11 12:00:00-04:00,222.84,223.42,221.66,222.23,36662,1075
2021-05-11 13:00:00-04:00,222.32,222.76,221.48,221.67,40510,1341
2021-05-11 14:00:00-04:00,221.75,222.435,221.61,222.03,42469,1428
2021-05-11 15:00:00-04:00,221.96,222.275,221.23,221.46,174119,3105
2021-05-11 16:00:00-04:00,221.46,221.46,221.46,221.46,6108,32
2021-05-12 08:00:00-04:00,221.578,221.578,221.578,221.578,187,1
2021-05-12 09:00:00-04:00,218.95,220.32,217.35,218.85,43255,902
2021-05-12 10:00:00-04:00,218.64,220.05,217.62,218.3,57238,1633
2021-05-12 11:00:00-04:00,218.23,218.62,217.77,217.78,32990,1344
2021-05-12 12:00:00-04:00,217.88,218.26,217.36,217.72,45172,1289
2021-05-12 13:00:00-04:00,217.71,218.25,217.43,217.84,40755,1256
2021-05-12 14:00:00-04:00,217.84,219.2,217.57,218.99,42876,1281
2021-05-12 15:00:00-04:00,218.955,219.33,217.6,218.6,140633,3765
2021-05-12 16:00:00-04:00,218.55,219.0,218.55,218.75,41489,48
2021-05-13 06:00:00-04:00,218.7,218.7,218.7,218.7,711,10
2021-05-13 07:00:00-04:00,218.6,218.6,218.6,218.6,188,7
2021-05-13 09:00:00-04:00,219.86,220.79,218.38,220.13,36709,681
2021-05-13 10:00:00-04:00,220.22,221.06,219.94,220.575,41307,1473
2021-05-13 11:00:00-04:00,220.66,220.89,219.93,220.31,106935,2077
2021-05-13 12:00:00-04:00,220.54,221.57,220.25,220.25,26805,965
2021-05-13 13:00:00-04:00,219.97,220.37,219.16,219.6025,38024,1251
2021-05-13 14:00:00-04:00,219.65,219.93,219.09,219.38,77911,1972
2021-05-13 15:00:00-04:00,219.27,220.08,219.03,219.03,128689,3352
2021-05-13 16:00:00-04:00,219.25,219.25,219.25,219.25,19405,36
2021-05-14 09:00:00-04:00,220.29,221.0,218.34,219.34,32335,752
2021-05-14 10:00:00-04:00,219.445,220.16,219.07,219.44,37077,1196
2021-05-14 11:00:00-04:00,219.38,220.17,219.38,219.61,53586,1194
2021-05-14 12:00:00-04:00,219.6,220.92,219.51,220.82,54786,852
2021-05-14 13:00:00-04:00,221.0,221.28,220.84,221.215,23384,687
2021-05-14 14:00:00-04:00,221.15,221.6,220.57,221.355,27712,826
2021-05-14 15:00:00-04:00,221.41,221.69,220.91,220.92,85330,2465
2021-05-14 16:00:00-04:00,220.92,220.92,220.92,220.92,14769,28
2021-05-17 09:00:00-04:00,220.34,220.7,218.88,219.86,27357,682
2021-05-17 10:00:00-04:00,219.71,219.79,218.2099,219.02,34900,1200
2021-05-17 11:00:00-04:00,219.11,219.57,218.13,218.51,29025,913
2021-05-17 12:00:00-04:00,218.48,219.13,218.23,218.83,17255,752
2021-05-17 13:00:00-04:00,218.855,219.31,218.4,218.63,21405,995
2021-05-17 14:00:00-04:00,218.65,219.4,218.52,219.27,23399,873
2021-05-17 15:00:00-04:00,219.41,219.84,219.24,219.67,67555,2348
2021-05-17 16:00:00-04:00,219.66,219.66,219.66,219.66,10287,35
2021-05-18 09:00:00-04:00,219.63,220.07,218.89,219.155,16286,604
2021-05-18 10:00:00-04:00,219.14,219.915,218.73,219.81,29133,1176
2021-05-18 11:00:00-04:00,219.95,220.19,218.47,219.1305,31204,1217
2021-05-18 12:00:00-04:00,219.24,219.91,219.24,219.64,20322,916
2021-05-18 13:00:00-04:00,219.65,219.855,219.282,219.55,25279,1090
2021-05-18 14:00:00-04:00,219.56,219.81,218.54,218.67,29637,1265
2021-05-18 15:00:00-04:00,218.68,219.17,217.82,217.82,102840,3240
2021-05-18 16:00:00-04:00,217.92,217.92,217.92,217.92,4762,19
2021-05-19 09:00:00-04:00,215.81,217.5,214.891,216.885,49146,1045
2021-05-19 10:00:00-04:00,217.09,217.79,216.34,217.01,52534,1527
2021-05-19 11:00:00-04:00,216.91,217.6,216.58,217.23,25471,946
2021-05-19 12:00:00-04:00,217.17,217.52,217.07,217.5,25999,864
2021-05-19 13:00:00-04:00,217.4009,217.65,216.53,216.975,37253,1151
2021-05-19 14:00:00-04:00,216.92,218.02,216.06,217.22,45016,1588
2021-05-19 15:00:00-04:00,217.05,218.08,216.86,218.02,130176,3354
2021-05-19 16:00:00-04:00,218.02,218.02,218.02,218.02,15711,28
2021-05-20 09:00:00-04:00,218.76,221.205,218.68,220.455,33848,851
2021-05-20 10:00:00-04:00,220.56,222.48,220.56,222.0977,76042,2066
2021-05-20 11:00:00-04:00,222.04,223.37,221.6,222.895,67279,1758
2021-05-20 12:00:00-04:00,222.85,223.26,222.51,222.93,43155,1244
2021-05-20 13:00:00-04:00,223.03,223.42,222.84,222.99,43162,1248
2021-05-20 14:00:00-04:00,223.0,223.19,222.64,222.71,49622,1336
2021-05-20 15:00:00-04:00,222.67,223.4,222.59,222.95,139289,3710
2021-05-20 16:00:00-04:00,222.95,222.95,222.95,222.95,13764,25
2021-05-21 09:00:00-04:00,224.92,224.92,221.645,222.5,55317,852
2021-05-21 10:00:00-04:00,222.28,222.36,220.7001,221.18,37816,1282
2021-05-21 11:00:00-04:00,221.19,221.37,220.2,220.505,39286,1203
2021-05-21 12:00:00-04:00,220.57,221.08,220.16,220.905,36572,1052
2021-05-21 13:00:00-04:00,220.975,221.05,220.585,220.87,28200,959
2021-05-21 14:00:00-04:00,220.96,221.23,220.58,220.96,36147,1229
2021-05-21 15:00:00-04:00,220.85,221.57,220.82,221.42,83164,2656
2021-05-21 16:00:00-04:00,221.39,221.39,221.39,221.39,10936,29
2021-05-24 08:00:00-04:00,222.39,222.39,222.39,222.39,278,5
2021-05-24 09:00:00-04:00,223.1,224.54,222.58,224.2,42209,1003
2021-05-24 10:00:00-04:00,224.48,226.14,224.48,225.32,78189,2516
2021-05-24 11:00:00-04:00,225.15,225.58,224.905,225.07,37005,1347
2021-05-24 12:00:00-04:00,225.04,225.59,224.87,225.055,42644,1259
2021-05-24 13:00:00-04:00,225.0,225.31,224.8,225.09,34901,1190
2021-05-24 14:00:00-04:00,225.15,225.41,225.0,225.21,38700,1308
2021-05-24 15:00:00-04:00,225.27,225.33,224.35,224.61,101363,3104
2021-05-24 16:00:00-04:00,224.5,224.5,224.5,224.5,4700,23
2021-05-25 09:00:00-04:00,225.43,226.18,223.63,224.57,40659,724
2021-05-25 10:00:00-04:00,224.6,225.1,224.23,224.98,45377,969
2021-05-25 11:00:00-04:00,224.925,225.49,224.925,225.325,30521,912
2021-05-25 12:00:00-04:00,225.39,225.51,225.08,225.11,20668,627
2021-05-25 13:00:00-04:00,224.97,225.14,224.53,224.645,35018,914
2021-05-25 14:00:00-04:00,224.64,224.8,224.07,224.1,37755,1090
2021-05-25 15:00:00-04:00,224.145,224.69,223.97,224.64,98207,2587
2021-05-25 16:00:00-04:00,224.5,224.5,224.5,224.5,5209,28
2021-05-26 09:00:00-04:00,224.49,225.57,223.77,225.16,16526,451
2021-05-26 10:00:00-04:00,225.23,225.23,223.84,224.175,36813,1129
2021-05-26 11:00:00-04:00,223.9759,224.2,223.6,223.83,25584,865
2021-05-26 12:00:00-04:00,223.88,224.27,223.56,224.19,24817,896
2021-05-26 13:00:00-04:00,224.205,224.26,223.56,223.85,20442,726
2021-05-26 14:00:00-04:00,223.83,223.95,223.42,223.48,27530,986
2021-05-26 15:00:00-04:00,223.49,223.66,222.97,223.61,85716,2585
2021-05-26 16:00:00-04:00,223.61,223.61,223.25,223.61,4000,28
2021-05-27 08:00:00-04:00,222.61,222.61,222.61,222.61,138,3
2021-05-27 09:00:00-04:00,223.07,223.07,220.46,220.96,21786,627
2021-05-27 10:00:00-04:00,220.63,221.34,220.63,221.33,59490,1941
2021-05-27 11:00:00-04:00,221.3,222.28,220.78,222.28,87967,2337
2021-05-27 12:00:00-04:00,222.28,222.48,222.2,222.43,22401,1090
2021-05-27 13:00:00-04:00,222.46,222.61,221.74,221.89,31867,1468
2021-05-27 14:00:00-04:00,221.89,222.0,221.06,221.06,38676,1666
2021-05-27 15:00:00-04:00,221.035,221.21,219.96,220.32,166718,4858
2021-05-27 16:00:00-04:00,220.4,220.4,220.4,220.4,11806,22
2021-05-28 09:00:00-04:00,221.3,222.38,220.1,221.42,37550,596
2021-05-28 10:00:00-04:00,221.43,221.87,221.165,221.62,39921,1038
2021-05-28 11:00:00-04:00,221.71,222.7,221.63,222.64,49033,1269
2021-05-28 12:00:00-04:00,222.56,222.73,221.885,221.98,109422,1724
2021-05-28 13:00:00-04:00,222.1,222.1,220.27,220.38,30120,1004
2021-05-28 14:00:00-04:00,220.24,220.88,220.02,220.61,34154,1091
2021-05-28 15:00:00-04:00,220.51,220.62,219.63,220.04,138863,3768
2021-05-28 16:00:00-04:00,219.92,219.92,219.92,219.92,16641,42
2021-06-01 09:00:00-04:00,220.81,221.12,219.31,219.45,33971,769
2021-06-01 10:00:00-04:00,219.6,219.61,216.0,216.44,63176,1941
2021-06-01 11:00:00-04:00,216.29,217.33,215.85,217.085,34336,1124
2021-06-01 12:00:00-04:00,217.04,217.79,216.7,217.54,31226,991
2021-06-01 13:00:00-04:00,217.67,217.69,217.21,217.67,24315,857
2021-06-01 14:00:00-04:00,217.61,217.81,217.49,217.56,29109,1011
2021-06-01 15:00:00-04:00,217.56,217.73,216.96,217.02,108505,3115
2021-06-01 16:00:00-04:00,217.08,217.08,217.08,217.08,14668,36
2021-06-02 09:00:00-04:00,217.08,219.51,217.08,219.06,25783,583
2021-06-02 10:00:00-04:00,218.74,218.865,217.58,217.71,34296,1286
2021-06-02 11:00:00-04:00,217.87,218.1,217.46,217.81,27013,1380
2021-06-02 12:00:00-04:00,217.82,218.08,217.61,217.68,30816,1229
2021-06-02 13:00:00-04:00,217.7,217.745,217.16,217.51,33751,1493
2021-06-02 14:00:00-04:00,217.6,217.6,216.76,216.83,35564,1441
2021-06-02 15:00:00-04:00,216.81,217.49,216.585,216.88,130902,3613
2021-06-02 16:00:00-04:00,216.95,216.95,216.95,216.95,5005,19
2021-06-02 17:00:00-04:00,216.15,216.15,216.0,216.0,224,4
2021-06-03 09:00:00-04:00,215.17,215.92,214.04,214.58,33969,894
2021-06-03 10:00:00-04:00,214.62,216.0,214.26,216.0,40429,1316
2021-06-03 11:00:00-04:00,215.91,216.62,214.8873,215.36,30477,1124
2021-06-03 12:00:00-04:00,215.41,215.96,215.23,215.905,26668,1032
2021-06-03 13:00:00-04:00,215.98,216.15,215.55,216.0,27955,1005
2021-06-03 14:00:00-04:00,216.06,216.53,216.03,216.23,32322,1004
2021-06-03 15:00:00-04:00,216.35,216.43,215.9,216.03,84841,2591
2021-06-03 16:00:00-04:00,216.0,216.0,216.0,216.0,42152,30
2021-06-04 08:00:00-04:00,216.74,216.74,216.74,216.74,287,5
2021-06-04 09:00:00-04:00,217.66,219.24,216.65,218.91,27325,662
2021-06-04 10:00:00-04:00,218.855,220.07,218.855,219.29,40370,1294
2021-06-04 11:00:00-04:00,219.48,219.79,218.8,219.075,28648,1069
2021-06-04 12:00:00-04:00,218.99,219.13,218.58,218.85,27424,1024
2021-06-04 13:00:00-04:00,218.71,218.75,218.3,218.75,20723,879
2021-06-04 14:00:00-04:00,218.68,219.53,218.68,219.4,29663,1084
2021-06-04 15:00:00-04:00,219.46,219.46,218.875,219.36,82024,2985
2021-06-04 16:00:00-04:00,219.26,219.26,219.26,219.26,40194,44
2021-06-07 09:00:00-04:00,218.75,219.74,217.46,218.86,18128,445
2021-06-07 10:00:00-04:00,218.82,219.34,218.165,218.27,29180,1078
2021-06-07 11:00:00-04:00,218.16,218.22,217.15,217.9,53917,1621
2021-06-07 12:00:00-04:00,217.8,218.105,217.03,217.29,41039,1419
2021-06-07 13:00:00-04:00,217.27,218.0,217.25,217.955,42647,1290
2021-06-07 14:00:00-04:00,217.97,218.32,217.67,218.15,45327,1540
2021-06-07 15:00:00-04:00,218.2,219.06,218.07,218.97,160194,3991
2021-06-07 16:00:00-04:00,218.93,218.93,218.93,218.93,6507,17
2021-06-08 09:00:00-04:00,219.39,220.54,218.92,220.14,38186,798
2021-06-08 10:00:00-04:00,220.05,220.26,218.2,218.71,41459,998
2021-06-08 11:00:00-04:00,218.88,219.06,218.4776,218.635,28070,777
2021-06-08 12:00:00-04:00,218.59,218.82,218.35,218.55,27792,969
2021-06-08 13:00:00-04:00,218.42,218.63,218.26,218.26,41671,1113
2021-06-08 14:00:00-04:00,218.3,219.14,218.29,219.05,38176,1102
2021-06-08 15:00:00-04:00,219.14,219.51,218.33,218.8,124860,3221
2021-06-08 16:00:00-04:00,218.79,218.79,218.79,218.79,7263,26
2021-06-09 09:00:00-04:00,219.63,220.11,218.88,219.995,30592,666
2021-06-09 10:00:00-04:00,219.79,219.79,218.35,218.64,35998,1009
2021-06-09 11:00:00-04:00,218.62,218.83,217.86,218.055,27494,811
2021-06-09 12:00:00-04:00,218.0,218.4,218.0,218.15,39818,1001
2021-06-09 13:00:00-04:00,218.17,218.505,218.16,218.28,27674,1021
2021-06-09 14:00:00-04:00,218.28,218.53,217.86,218.17,40159,1119
2021-06-09 15:00:00-04:00,218.16,218.5,217.81,217.9,102673,2948
2021-06-09 16:00:00-04:00,217.81,217.81,217.81,217.81,4240,22
2021-06-10 09:00:00-04:00,218.5,219.46,217.78,219.46,47435,1099
2021-06-10 10:00:00-04:00,219.49,219.99,218.77,219.28,49726,1442
2021-06-10 11:00:00-04:00,219.23,220.17,218.955,220.075,66047,1488
2021-06-10 12:00:00-04:00,220.06,220.18,219.64,219.8,46912,1360
2021-06-10 13:00:00-04:00,219.78,220.49,219.695,220.49,34440,1315
2021-06-10 14:00:00-04:00,220.5,220.54,219.845,220.0,49212,1551
2021-06-10 15:00:00-04:00,219.96,221.1,219.81,220.97,142263,3917
2021-06-10 16:00:00-04:00,220.97,220.97,220.97,220.97,5147,24
2021-06-11 09:00:00-04:00,221.09,222.03,220.44,221.77,27416,637
2021-06-11 10:00:00-04:00,221.745,222.16,220.67,221.46,49963,1504
2021-06-11 11:00:00-04:00,221.49,221.87,220.585,220.64,50613,1415
2021-06-11 12:00:00-04:00,220.63,220.91,220.04,220.15,28208,1057
2021-06-11 13:00:00-04:00,220.13,220.2,219.71,220.09,36385,1328
2021-06-11 14:00:00-04:00,220.135,220.77,220.135,220.34,51723,1655
2021-06-11 15:00:00-04:00,220.36,221.06,220.18,221.0,134493,3711
2021-06-11 16:00:00-04:00,221.0,221.0,221.0,221.0,11481,26
2021-06-14 09:00:00-04:00,220.44,220.44,218.78,218.84,40450,1097
2021-06-14 10:00:00-04:00,218.88,219.1,217.75,218.79,76397,2265
2021-06-14 11:00:00-04:00,218.74,219.28,218.25,218.34,48470,1431
2021-06-14 12:00:00-04:00,218.245,218.94,218.2,218.64,55828,1463
2021-06-14 13:00:00-04:00,218.57,218.7,217.82,218.345,40845,1303
2021-06-14 14:00:00-04:00,218.45,218.75,217.94,218.59,40911,1350
2021-06-14 15:00:00-04:00,218.59,220.19,218.54,220.18,186272,4394
2021-06-14 16:00:00-04:00,220.17,220.17,220.17,220.17,39632,42
2021-06-15 09:00:00-04:00,220.17,221.21,218.91,219.6,37983,687
2021-06-15 10:00:00-04:00,219.555,221.28,219.555,220.61,59046,1760
2021-06-15 11:00:00-04:00,220.65,221.355,220.53,221.11,48785,1603
2021-06-15 12:00:00-04:00,221.095,221.68,221.085,221.42,54631,1509
2021-06-15 13:00:00-04:00,221.43,221.455,220.79,220.93,54621,1695
2021-06-15 14:00:00-04:00,220.93,221.32,220.89,221.15,52219,1797
2021-06-15 15:00:00-04:00,221.12,221.12,220.44,220.82,135154,3729
2021-06-15 16:00:00-04:00,220.78,220.78,220.78,220.78,17012,37
2021-06-16 09:00:00-04:00,221.9,222.05,220.47,221.4,36302,752
2021-06-16 10:00:00-04:00,221.44,221.85,220.1,220.59,43986,1294
2021-06-16 11:00:00-04:00,220.595,220.76,219.23,219.23,38600,1373
2021-06-16 12:00:00-04:00,219.28,219.81,218.9402,219.63,44643,1592
2021-06-16 13:00:00-04:00,219.56,219.77,219.13,219.3,33362,1206
2021-06-16 14:00:00-04:00,219.31,219.31,216.38,217.915,74543,2609
2021-06-16 15:00:00-04:00,217.94,219.6,217.895,218.75,136167,4500
2021-06-16 16:00:00-04:00,218.8,218.8,218.8,218.8,11062,20
2021-06-17 09:00:00-04:00,218.35,220.01,217.7,220.01,29384,815
2021-06-17 10:00:00-04:00,220.1,222.41,220.01,222.05,52958,1862
2021-06-17 11:00:00-04:00,222.11,223.62,222.085,223.385,72240,2373
2021-06-17 12:00:00-04:00,223.29,223.3883,222.39,222.85,50405,1506
2021-06-17 13:00:00-04:00,222.9,223.3465,222.64,222.71,42713,1475
2021-06-17 14:00:00-04:00,222.71,223.13,222.3,222.94,43194,1699
2021-06-17 15:00:00-04:00,223.0,223.61,222.93,223.26,136727,4014
2021-06-17 16:00:00-04:00,223.26,223.26,223.26,223.26,8783,31
2021-06-18 09:00:00-04:00,223.26,223.845,221.4,223.22,100119,1329
2021-06-18 10:00:00-04:00,222.9,224.67,222.7938,223.75,65361,2224
2021-06-18 11:00:00-04:00,223.875,224.0,222.55,223.3,40907,1803
2021-06-18 12:00:00-04:00,223.4,224.12,223.19,223.87,38061,1453
2021-06-18 13:00:00-04:00,223.93,224.255,223.52,223.74,37754,1416
2021-06-18 14:00:00-04:00,223.69,224.18,223.55,223.945,35322,1384
2021-06-18 15:00:00-04:00,223.995,224.41,223.05,223.13,158280,4405
2021-06-18 16:00:00-04:00,223.17,223.17,223.17,223.17,187088,68
2021-06-21 09:00:00-04:00,223.71,223.75,221.89,223.37,45369,1109
2021-06-21 10:00:00-04:00,223.38,225.195,223.12,224.76,61284,2050
2021-06-21 11:00:00-04:00,224.76,225.74,224.55,224.97,55747,1873
2021-06-21 12:00:00-04:00,224.86,225.3,224.48,224.89,46059,1531
2021-06-21 13:00:00-04:00,224.78,224.9,224.44,224.59,28568,1142
2021-06-21 14:00:00-04:00,224.615,224.81,224.05,224.3437,31735,1217
2021-06-21 15:00:00-04:00,224.3445,224.91,224.16,224.68,103137,3399
2021-06-21 16:00:00-04:00,224.74,224.74,224.74,224.74,7038,27
2021-06-22 07:00:00-04:00,224.74,224.74,224.74,224.74,200,2
2021-06-22 09:00:00-04:00,224.98,226.15,224.29,225.18,28500,752
2021-06-22 10:00:00-04:00,225.05,226.05,224.55,225.93,40050,1307
2021-06-22 11:00:00-04:00,225.86,226.94,225.79,226.31,35109,1254
2021-06-22 12:00:00-04:00,226.32,226.82,226.23,226.69,22094,983
2021-06-22 13:00:00-04:00,226.73,227.03,226.52,226.62,27204,1092
2021-06-22 14:00:00-04:00,226.62,226.62,225.92,226.35,34267,1292
2021-06-22 15:00:00-04:00,226.34,227.125,226.27,226.84,94974,2807
2021-06-22 16:00:00-04:00,226.85,226.85,226.85,226.85,21321,44
2021-06-23 07:00:00-04:00,227.0,227.0,227.0,227.0,178,1
2021-06-23 09:00:00-04:00,226.96,227.2,225.14,226.32,27832,592
2021-06-23 10:00:00-04:00,226.38,226.69,225.66,226.27,54657,1625
2021-06-23 11:00:00-04:00,226.37,227.49,226.24,227.07,40073,1263
2021-06-23 12:00:00-04:00,227.05,227.22,226.41,226.61,27130,1070
2021-06-23 13:00:00-04:00,226.56,226.64,226.26,226.52,22584,974
2021-06-23 14:00:00-04:00,226.49,226.67,226.24,226.42,41704,1339
2021-06-23 15:00:00-04:00,226.405,226.62,226.01,226.31,107573,3171
2021-06-23 16:00:00-04:00,226.31,226.31,226.31,226.31,18015,37
2021-06-24 09:00:00-04:00,227.17,228.49,227.16,227.68,44166,914
2021-06-24 10:00:00-04:00,227.62,229.94,227.52,228.8,74938,1977
2021-06-24 11:00:00-04:00,228.86,228.86,227.835,228.12,70720,2031
2021-06-24 12:00:00-04:00,228.135,229.07,228.135,228.52,57863,1511
2021-06-24 13:00:00-04:00,228.64,229.195,228.59,229.17,29928,944
2021-06-24 14:00:00-04:00,229.12,229.69,229.02,229.5,39573,1242
2021-06-24 15:00:00-04:00,229.46,229.72,229.3,229.45,107740,3143
2021-06-24 16:00:00-04:00,229.43,229.43,229.43,229.43,4253,21
2021-06-25 09:00:00-04:00,229.99,230.085,228.63,229.21,46128,851
2021-06-25 10:00:00-04:00,229.465,230.05,228.7,229.19,38405,1314
2021-06-25 11:00:00-04:00,229.26,229.33,228.09,228.415,54733,1810
2021-06-25 12:00:00-04:00,228.375,228.93,228.18,228.62,29029,956
2021-06-25 13:00:00-04:00,228.63,228.705,228.12,228.26,30797,1133
2021-06-25 14:00:00-04:00,228.205,228.65,228.205,228.6,42066,1260
2021-06-25 15:00:00-04:00,228.55,228.68,226.04,227.73,310162,5270
2021-06-25 16:00:00-04:00,227.73,227.73,227.45,227.73,623781,42
2021-06-28 09:00:00-04:00,228.55,229.9,228.53,229.7,27842,670
2021-06-28 10:00:00-04:00,229.72,230.39,229.46,229.88,57371,1735
2021-06-28 11:00:00-04:00,229.88,231.0925,229.54,231.065,52821,1876
2021-06-28 12:00:00-04:00,231.04,231.43,230.2,230.4,66220,1412
