date,open,high,low,close,volume,transactions
2021-07-21 08:00:00-04:00,131.05,131.05,131.05,131.05,200.0,4
2021-07-21 09:00:00-04:00,131.0,133.13,130.73,132.96,71466.0,1578
2021-07-21 10:00:00-04:00,133.01,134.16,132.46,132.88,216178.0,4114
2021-07-21 11:00:00-04:00,132.91,133.57,132.84,133.5,132177.0,2849
2021-07-21 12:00:00-04:00,133.5,133.88,133.26,133.32,67940.0,1668
2021-07-21 13:00:00-04:00,133.32,134.11,133.23,133.96,68012.0,1471
2021-07-21 14:00:00-04:00,133.95,134.15,133.67,134.12,57124.0,1623
2021-07-21 15:00:00-04:00,134.1,135.47,133.9,135.33,351088.0,6679
2021-07-21 16:00:00-04:00,135.33,135.33,135.33,135.33,19542.0,33
2021-07-22 07:00:00-04:00,135.33,135.35,135.33,135.35,1386.0,5
2021-07-22 08:00:00-04:00,135.99,135.99,135.5,135.5,1552.0,3
2021-07-22 09:00:00-04:00,134.55,135.89,134.0,134.46,111779.0,1880
2021-07-22 10:00:00-04:00,134.74,135.64,134.05,135.3004,105714.0,2276
2021-07-22 11:00:00-04:00,135.38,135.94,134.59,135.805,80891.0,1826
2021-07-22 12:00:00-04:00,135.83,135.9,135.05,135.6,43927.0,1118
2021-07-22 13:00:00-04:00,135.57,135.87,135.5,135.79,51210.0,1266
2021-07-22 14:00:00-04:00,135.8,136.1,135.57,136.065,55139.0,1417
2021-07-22 15:00:00-04:00,136.05,136.52,135.7,136.47,165195.0,3798
2021-07-22 16:00:00-04:00,136.47,136.47,135.97,135.97,23857.0,28
2021-07-23 09:00:00-04:00,137.03,137.03,135.36,135.935,91615.0,2179
2021-07-23 10:00:00-04:00,135.92,136.38,135.2,136.031,70639.0,2027
2021-07-23 11:00:00-04:00,135.995,137.76,135.86,137.46,69685.0,1940
2021-07-23 12:00:00-04:00,137.43,137.51,137.01,137.43,56262.0,1520
2021-07-23 13:00:00-04:00,137.47,137.78,137.27,137.4534,32335.0,1029
2021-07-23 14:00:00-04:00,137.51,137.91,137.49,137.69,54520.0,1273
2021-07-23 15:00:00-04:00,137.66,138.1,137.6,137.89,116768.0,2988
2021-07-23 16:00:00-04:00,137.86,137.86,137.86,137.86,44725.0,27
2021-07-23 19:00:00-04:00,137.85,137.85,137.85,137.85,960.0,4
2021-07-26 07:00:00-04:00,137.5,137.5,137.5,137.5,1074.0,8
2021-07-26 09:00:00-04:00,137.15,138.2,136.105,136.2589,78940.0,1880
2021-07-26 10:00:00-04:00,136.225,137.0434,135.73,135.73,170291.0,3314
2021-07-26 11:00:00-04:00,135.72,136.4,135.58,136.38,58416.0,1240
2021-07-26 12:00:00-04:00,136.3997,136.46,135.481,135.67,147373.0,2226
2021-07-26 13:00:00-04:00,135.721,135.75,135.18,135.54,102985.0,1933
2021-07-26 14:00:00-04:00,135.53,136.02,135.34,135.94,52071.0,1159
2021-07-26 15:00:00-04:00,135.96,136.04,135.07,135.43,267327.0,5044
2021-07-26 16:00:00-04:00,135.44,135.44,135.44,135.44,19991.0,35
2021-07-26 18:00:00-04:00,135.6,135.6,135.6,135.6,100.0,1
2021-07-26 19:00:00-04:00,136.39,136.39,135.0,135.0,1025.0,21
2021-07-27 07:00:00-04:00,136.0,136.0,135.95,135.95,1138.0,12
2021-07-27 08:00:00-04:00,136.4904,136.4904,136.4904,136.4904,200.0,1
2021-07-27 09:00:00-04:00,136.7,136.85,132.78,133.3,454699.0,7759
2021-07-27 10:00:00-04:00,133.08,133.55,128.52,129.81,1112338.0,19572
2021-07-27 11:00:00-04:00,129.75,129.93,128.6,129.1,298388.0,6427
2021-07-27 12:00:00-04:00,129.1,129.1,128.1,128.14,217273.0,4400
2021-07-27 13:00:00-04:00,128.18,128.71,127.28,128.36,202338.0,4190
2021-07-27 14:00:00-04:00,128.425,130.63,128.425,130.47,397971.0,5988
2021-07-27 15:00:00-04:00,130.47,131.2529,129.9,131.06,550785.0,10158
2021-07-27 16:00:00-04:00,131.0,132.37,129.82,132.37,40010.0,126
2021-07-27 17:00:00-04:00,130.98,131.0,130.98,131.0,629.0,8
2021-07-28 07:00:00-04:00,133.01,133.31,133.01,133.14,3059.0,57
2021-07-28 08:00:00-04:00,133.14,133.6,133.14,133.6,701.0,5
2021-07-28 09:00:00-04:00,133.85,134.99,130.65,132.94,309979.0,6584
2021-07-28 10:00:00-04:00,132.9475,137.17,132.775,137.15,473033.0,9218
2021-07-28 11:00:00-04:00,137.22,138.62,137.06,138.62,517262.0,10901
2021-07-28 12:00:00-04:00,138.59,140.04,138.52,139.51,447880.0,7738
2021-07-28 13:00:00-04:00,139.57,140.24,137.99,138.69,213199.0,5053
2021-07-28 14:00:00-04:00,138.66,140.61,138.04,139.94,305976.0,6890
2021-07-28 15:00:00-04:00,140.01,140.59,138.05,138.54,789053.0,13123
2021-07-28 16:00:00-04:00,138.54,139.0,137.0,138.98,30731.0,92
2021-07-28 17:00:00-04:00,138.55,138.8,138.25,138.5,1500.0,16
2021-07-28 19:00:00-04:00,138.9799,138.9799,138.9799,138.9799,100.0,1
2021-07-29 06:00:00-04:00,138.44,138.44,138.44,138.44,200.0,3
2021-07-29 07:00:00-04:00,138.5,138.5,138.5,138.5,900.0,10
2021-07-29 08:00:00-04:00,139.496,139.5014,138.35,138.35,1337.0,17
2021-07-29 09:00:00-04:00,138.33,143.11,137.8,142.19,517443.0,8733
2021-07-29 10:00:00-04:00,142.3115,144.57,141.85,143.53,445673.0,9741
2021-07-29 11:00:00-04:00,143.5,144.34,142.14,144.28,561003.0,10453
2021-07-29 12:00:00-04:00,144.31,145.68,144.18,145.67,378197.0,7184
2021-07-29 13:00:00-04:00,145.65,147.96,145.46,147.96,445944.0,8407
2021-07-29 14:00:00-04:00,147.9,148.65,145.39,146.61,542351.0,11420
2021-07-29 15:00:00-04:00,146.6,147.46,145.415,147.31,644786.0,11480
2021-07-29 16:00:00-04:00,147.25,147.94,146.64,146.64,35803.0,143
2021-07-29 17:00:00-04:00,146.65,147.19,146.55,146.55,1600.0,8
2021-07-29 18:00:00-04:00,147.0,147.0,146.55,146.55,660.0,10
2021-07-30 05:00:00-04:00,145.8,145.8,145.8,145.8,138.0,2
2021-07-30 07:00:00-04:00,145.98,146.53,145.98,146.53,337.0,6
2021-07-30 08:00:00-04:00,146.0101,146.882,146.0101,146.57,2419.0,16
2021-07-30 09:00:00-04:00,146.27,149.55,143.68,149.115,446529.0,8566
2021-07-30 10:00:00-04:00,149.19,151.27,149.02,149.63,436794.0,9120
2021-07-30 11:00:00-04:00,149.2802,150.1,148.19,149.69,196921.0,4670
2021-07-30 12:00:00-04:00,149.66,150.4,148.98,150.1,225007.0,4149
2021-07-30 13:00:00-04:00,149.9976,150.47,149.31,150.38,142555.0,3679
2021-07-30 14:00:00-04:00,150.43,150.73,149.48,149.67,186833.0,3469
2021-07-30 15:00:00-04:00,149.71,150.84,149.5,149.83,646881.0,11875
2021-07-30 16:00:00-04:00,149.84,150.0,149.46,150.0,369625.0,59
2021-08-02 07:00:00-04:00,151.0,151.0,151.0,151.0,308.0,4
2021-08-02 08:00:00-04:00,150.0,150.84,149.466,150.56,1422.0,15
2021-08-02 09:00:00-04:00,149.5,150.49,146.245,149.9,278096.0,6086
2021-08-02 10:00:00-04:00,149.8,152.5,149.23,151.105,494425.0,9264
2021-08-02 11:00:00-04:00,151.13,151.57,149.76,149.84,275347.0,5168
2021-08-02 12:00:00-04:00,149.75,149.955,148.6,149.23,381403.0,7621
2021-08-02 13:00:00-04:00,149.25,150.5,149.21,150.39,502289.0,8387
2021-08-02 14:00:00-04:00,150.35,150.99,149.1,149.58,487781.0,7190
2021-08-02 15:00:00-04:00,149.51,149.64,147.91,149.02,779299.0,12047
2021-08-02 16:00:00-04:00,148.98,148.98,148.85,148.98,1169515.0,41
2021-08-02 17:00:00-04:00,148.5,148.5,148.5,148.5,645.0,2
2021-08-02 19:00:00-04:00,149.98,149.99,149.91,149.98,2000.0,13
2021-08-03 06:00:00-04:00,149.13,149.13,149.13,149.13,541.0,5
2021-08-03 07:00:00-04:00,149.49,150.46,149.0,150.46,1180.0,12
2021-08-03 08:00:00-04:00,148.608,150.2,148.608,148.98,38201.0,8
2021-08-03 09:00:00-04:00,149.11,150.505,147.98,148.57,264803.0,5545
2021-08-03 10:00:00-04:00,148.43,149.38,147.34,148.49,367130.0,7611
2021-08-03 11:00:00-04:00,148.48,150.425,147.4101,149.9875,441934.0,8056
2021-08-03 12:00:00-04:00,150.0,150.47,147.49,148.4,751096.0,11009
2021-08-03 13:00:00-04:00,148.42,148.55,143.25,144.25,1981741.0,26977
2021-08-03 14:00:00-04:00,144.3,147.84,144.2,146.5,1017330.0,17016
2021-08-03 15:00:00-04:00,146.46,147.68,146.0,146.46,818793.0,13900
2021-08-03 16:00:00-04:00,146.46,146.75,145.5,146.75,21222.0,42
2021-08-03 17:00:00-04:00,149.0,149.0,146.78,146.78,600.0,2
2021-08-03 19:00:00-04:00,146.99,147.0,146.6,146.7,3358.0,30
2021-08-04 05:00:00-04:00,147.0,147.0,147.0,147.0,400.0,1
2021-08-04 06:00:00-04:00,147.5,147.5,147.5,147.5,600.0,6
2021-08-04 07:00:00-04:00,147.5,147.5,146.5,146.7,2596.0,36
2021-08-04 08:00:00-04:00,148.5,148.5,146.5,146.5,17841.0,183
2021-08-04 09:00:00-04:00,146.52,148.29,142.83,145.37,1358122.0,19753
2021-08-04 10:00:00-04:00,145.3,145.66,137.55,142.21,2899904.0,40241
2021-08-04 11:00:00-04:00,142.28,142.85,139.77,141.82,2249841.0,25510
2021-08-04 12:00:00-04:00,141.93,143.35,141.25,142.465,955358.0,14870
2021-08-04 13:00:00-04:00,142.485,144.41,142.24,144.285,1137153.0,15446
2021-08-04 14:00:00-04:00,144.285,145.945,143.73,143.975,882767.0,12215
2021-08-04 15:00:00-04:00,143.95,145.13,143.3,144.65,972835.0,16557
2021-08-04 16:00:00-04:00,144.63,145.0,144.6,144.99,151815.0,50
2021-08-04 17:00:00-04:00,144.98,145.0,144.3,144.3,1736.0,24
2021-08-04 18:00:00-04:00,144.46,144.88,144.45,144.88,1027.0,9
2021-08-04 19:00:00-04:00,144.51,144.99,144.48,144.99,1775.0,21
2021-08-05 04:00:00-04:00,145.99,145.99,145.5,145.5,480.0,6
2021-08-05 06:00:00-04:00,145.71,146.0,145.7,145.99,1396.0,19
2021-08-05 07:00:00-04:00,145.99,145.99,145.49,145.49,2416.0,27
2021-08-05 08:00:00-04:00,145.5,145.5,145.0,145.5,3905.0,51
2021-08-05 09:00:00-04:00,145.48,151.72,145.11,148.2,1172474.0,18175
2021-08-05 10:00:00-04:00,148.419,149.59,146.92,148.93,856498.0,12870
2021-08-05 11:00:00-04:00,148.97,149.75,148.22,149.75,630992.0,10009
2021-08-05 12:00:00-04:00,149.755,151.12,149.38,150.42,581458.0,8515
2021-08-05 13:00:00-04:00,150.42,150.48,149.8,150.08,824816.0,10477
2021-08-05 14:00:00-04:00,150.085,150.7199,149.71,150.42,465270.0,7117
2021-08-05 15:00:00-04:00,150.37,151.12,149.5,151.05,879402.0,11748
2021-08-05 16:00:00-04:00,150.98,151.44,150.98,151.01,181011.0,55
2021-08-05 17:00:00-04:00,151.35,151.35,151.1,151.24,800.0,5
2021-08-05 18:00:00-04:00,151.25,151.29,151.15,151.29,3947.0,10
2021-08-05 19:00:00-04:00,151.29,152.63,151.29,152.0,1575.0,17
2021-08-06 04:00:00-04:00,152.0,152.0,152.0,152.0,265.0,1
2021-08-06 05:00:00-04:00,151.5,151.5,151.5,151.5,209.0,4
2021-08-06 06:00:00-04:00,151.5,152.9,151.5,152.9,1749.0,15
2021-08-06 07:00:00-04:00,152.7,152.82,151.48,151.48,3129.0,44
2021-08-06 08:00:00-04:00,152.893,152.893,149.0,150.02,11136.0,169
2021-08-06 09:00:00-04:00,150.25,153.27,148.48,152.5,666412.0,11163
2021-08-06 10:00:00-04:00,152.5,153.5,150.69,151.77,584422.0,10864
2021-08-06 11:00:00-04:00,151.8,152.14,150.37,151.98,266543.0,7829
2021-08-06 12:00:00-04:00,151.97,152.28,151.47,151.86,192913.0,5038
2021-08-06 13:00:00-04:00,151.88,152.14,150.4,150.76,212160.0,5227
2021-08-06 14:00:00-04:00,150.94,151.0,150.08,150.84,254041.0,6088
2021-08-06 15:00:00-04:00,150.81,150.96,149.91,150.17,624008.0,11542
2021-08-06 16:00:00-04:00,150.19,150.5,150.19,150.5,188215.0,28
2021-08-06 17:00:00-04:00,151.0,151.0,151.0,151.0,149.0,1
2021-08-09 07:00:00-04:00,151.48,151.48,151.48,151.48,175.0,3
2021-08-09 08:00:00-04:00,151.06,151.06,150.5,150.5,3724.0,44
2021-08-09 09:00:00-04:00,150.5,150.86,148.13,149.8,218913.0,3831
2021-08-09 10:00:00-04:00,149.82,151.0,148.92,150.1967,316020.0,5558
2021-08-09 11:00:00-04:00,150.2728,151.5,149.85,151.24,347680.0,5087
2021-08-09 12:00:00-04:00,151.17,151.31,149.95,150.47,218276.0,4394
2021-08-09 13:00:00-04:00,150.505,150.63,149.49,150.295,221513.0,5230
2021-08-09 14:00:00-04:00,150.355,150.44,148.87,149.41,286681.0,5158
2021-08-09 15:00:00-04:00,149.405,149.68,148.66,148.96,491156.0,8669
2021-08-09 16:00:00-04:00,148.96,149.23,148.96,149.0,612018.0,20
2021-08-09 17:00:00-04:00,149.0,149.1567,149.0,149.1567,350.0,4
2021-08-09 19:00:00-04:00,149.0,149.2,149.0,149.2,1000.0,2
2021-08-10 04:00:00-04:00,149.8,149.8,149.8,149.8,130.0,5
2021-08-10 06:00:00-04:00,150.0,150.0,150.0,150.0,449.0,8
2021-08-10 07:00:00-04:00,150.16,151.0,150.16,150.55,5081.0,35
2021-08-10 08:00:00-04:00,149.332,150.0,149.332,149.61,880.0,18
2021-08-10 09:00:00-04:00,149.98,152.1,148.5324,149.27,151292.0,2216
2021-08-10 10:00:00-04:00,149.225,149.32,145.64,146.75,451466.0,10808
2021-08-10 11:00:00-04:00,146.77,147.12,146.2,146.78,259492.0,4414
2021-08-10 12:00:00-04:00,146.74,148.06,146.67,146.92,178855.0,3892
2021-08-10 13:00:00-04:00,146.93,147.54,146.21,147.175,124260.0,2753
2021-08-10 14:00:00-04:00,147.165,148.0928,146.69,146.7,216857.0,4103
2021-08-10 15:00:00-04:00,146.82,147.16,146.24,146.56,339133.0,6513
2021-08-10 16:00:00-04:00,146.55,146.55,146.55,146.55,25106.0,26
2021-08-10 19:00:00-04:00,146.41,146.41,146.4,146.4,670.0,6
2021-08-11 08:00:00-04:00,146.96,146.97,146.95,146.96,6412.0,13
2021-08-11 09:00:00-04:00,147.01,148.48,146.6,148.26,172411.0,2780
2021-08-11 10:00:00-04:00,148.16,148.87,147.34,147.37,138276.0,2872
2021-08-11 11:00:00-04:00,147.4,147.6,145.8812,147.505,197026.0,3900
2021-08-11 12:00:00-04:00,147.46,148.86,147.0,148.11,130056.0,2608
2021-08-11 13:00:00-04:00,148.15,149.0,147.59,147.72,116147.0,2153
2021-08-11 14:00:00-04:00,147.7226,147.96,147.18,147.87,106550.0,2188
2021-08-11 15:00:00-04:00,147.92,148.02,147.26,147.95,324598.0,5226
2021-08-11 16:00:00-04:00,147.92,147.92,147.92,147.92,7688.0,25
2021-08-12 08:00:00-04:00,147.551,147.551,147.551,147.551,283.0,2
2021-08-12 09:00:00-04:00,147.76,148.2,146.5,147.3473,118864.0,2547
2021-08-12 10:00:00-04:00,147.28,148.23,146.349,146.7,218260.0,4570
2021-08-12 11:00:00-04:00,146.68,148.0965,146.41,147.55,134275.0,2895
2021-08-12 12:00:00-04:00,147.4,147.45,146.08,146.14,146983.0,2534
2021-08-12 13:00:00-04:00,146.13,146.34,145.9,146.17,109057.0,2220
2021-08-12 14:00:00-04:00,146.15,146.73,145.93,146.53,104943.0,2217
2021-08-12 15:00:00-04:00,146.56,146.72,145.55,145.93,278820.0,5697
2021-08-12 16:00:00-04:00,145.95,146.1,145.95,145.95,198903.0,33
2021-08-12 17:00:00-04:00,146.17,146.17,146.17,146.17,150.0,1
2021-08-12 18:00:00-04:00,145.96,145.96,145.96,145.96,400.0,6
2021-08-12 19:00:00-04:00,145.5,145.5,145.5,145.5,325.0,3
2021-08-13 08:00:00-04:00,146.0,146.5,146.0,146.5,520.0,2
2021-08-13 09:00:00-04:00,145.67,146.175,144.88,144.9987,110267.0,2132
2021-08-13 10:00:00-04:00,145.1,148.0,144.84,147.65,483589.0,8026
2021-08-13 11:00:00-04:00,147.615,147.805,146.89,146.96,113711.0,2869
2021-08-13 12:00:00-04:00,147.03,147.18,146.56,146.67,96809.0,2250
2021-08-13 13:00:00-04:00,146.8175,146.95,145.94,146.4,137367.0,3113
2021-08-13 14:00:00-04:00,146.33,146.54,145.78,146.5,109449.0,2633
2021-08-13 15:00:00-04:00,146.52,147.05,146.15,146.7,319676.0,6070
2021-08-13 16:00:00-04:00,146.63,146.64,146.6,146.64,30862.0,30
2021-08-13 19:00:00-04:00,146.65,146.65,146.65,146.65,166.0,2
2021-08-16 05:00:00-04:00,145.02,145.02,145.02,145.02,232.0,3
2021-08-16 08:00:00-04:00,146.264,146.264,146.19,146.19,369.0,7
2021-08-16 09:00:00-04:00,146.5,146.5,144.66,144.6735,172753.0,2548
2021-08-16 10:00:00-04:00,144.55,144.7336,142.1,142.43,362264.0,6288
2021-08-16 11:00:00-04:00,142.43,142.68,141.73,141.77,228962.0,3827
2021-08-16 12:00:00-04:00,141.73,142.45,141.6,142.379,133446.0,2384
2021-08-16 13:00:00-04:00,142.38,143.05,142.1,142.93,91705.0,1853
2021-08-16 14:00:00-04:00,142.92,143.3,142.64,143.02,102090.0,2008
2021-08-16 15:00:00-04:00,143.02,143.076,142.325,142.62,314094.0,5994
2021-08-16 16:00:00-04:00,142.64,142.7449,142.64,142.64,67313.0,27
2021-08-16 18:00:00-04:00,142.65,142.68,142.65,142.65,2000.0,4
2021-08-17 07:00:00-04:00,142.11,142.11,142.11,142.11,139.0,3
2021-08-17 08:00:00-04:00,141.7,142.0,141.0,142.0,1629.0,25
2021-08-17 09:00:00-04:00,141.7,141.7,139.09,139.675,271773.0,4680
2021-08-17 10:00:00-04:00,139.52,141.86,139.11,141.11,267270.0,5452
2021-08-17 11:00:00-04:00,141.14,141.14,140.4,140.69,142130.0,3112
2021-08-17 12:00:00-04:00,140.66,141.29,140.32,140.4,113649.0,2374
2021-08-17 13:00:00-04:00,140.38,141.8,140.38,141.74,112106.0,2264
2021-08-17 14:00:00-04:00,141.59,142.2708,141.475,141.98,138521.0,2849
2021-08-17 15:00:00-04:00,142.0,142.66,141.63,142.64,295053.0,5695
2021-08-17 16:00:00-04:00,142.64,142.64,142.64,142.64,43129.0,17
2021-08-17 17:00:00-04:00,142.6,142.63,142.069,142.069,608.0,3
2021-08-17 19:00:00-04:00,142.01,142.01,142.0,142.0,327.0,7
2021-08-18 09:00:00-04:00,142.43,144.25,142.0,143.52,107490.0,2844
2021-08-18 10:00:00-04:00,143.6357,143.65,141.71,141.79,261379.0,5112
2021-08-18 11:00:00-04:00,141.79,143.42,141.68,142.86,268408.0,4821
2021-08-18 12:00:00-04:00,142.84,143.8,141.66,143.25,295842.0,6449
2021-08-18 13:00:00-04:00,143.29,143.6,142.78,143.26,121020.0,2801
2021-08-18 14:00:00-04:00,143.4,143.89,141.95,143.1,164398.0,3807
2021-08-18 15:00:00-04:00,143.11,143.25,141.16,141.31,362403.0,8334
2021-08-18 16:00:00-04:00,141.31,141.31,141.31,141.31,16244.0,28
2021-08-18 17:00:00-04:00,141.32,141.32,141.32,141.32,205.0,1
2021-08-18 18:00:00-04:00,142.16,142.16,142.0,142.0,550.0,5
2021-08-19 08:00:00-04:00,141.19,141.31,139.9,141.31,326244.0,8
2021-08-19 09:00:00-04:00,140.0,140.89,138.6,139.63,162439.0,3460
2021-08-19 10:00:00-04:00,139.95,142.99,139.72,142.86,238848.0,4611
2021-08-19 11:00:00-04:00,142.86,144.43,142.81,143.95,207823.0,3954
2021-08-19 12:00:00-04:00,144.03,144.21,142.88,143.46,115677.0,2820
2021-08-19 13:00:00-04:00,143.54,143.54,142.15,142.52,93528.0,2242
2021-08-19 14:00:00-04:00,142.47,142.675,141.24,142.33,157830.0,3305
2021-08-19 15:00:00-04:00,142.32,143.04,142.06,142.56,385773.0,7183
2021-08-19 16:00:00-04:00,142.51,142.51,142.51,142.51,133804.0,28
2021-08-20 09:00:00-04:00,143.0,144.92,142.39,144.79,107085.0,2013
2021-08-20 10:00:00-04:00,144.82,145.23,144.28,144.64,148326.0,2948
2021-08-20 11:00:00-04:00,144.68,144.7,142.9,142.95,147157.0,3078
2021-08-20 12:00:00-04:00,142.97,143.93,142.83,143.78,100968.0,2346
2021-08-20 13:00:00-04:00,143.81,143.81,143.14,143.36,103421.0,2023
2021-08-20 14:00:00-04:00,143.41,143.98,143.35,143.59,73415.0,1767
2021-08-20 15:00:00-04:00,143.57,144.43,143.3,144.27,337581.0,6215
2021-08-20 16:00:00-04:00,144.27,144.27,144.27,144.27,20840.0,23
2021-08-23 07:00:00-04:00,145.76,147.94,145.76,147.51,23349.0,265
2021-08-23 08:00:00-04:00,147.51,154.21,147.47,152.0,160004.0,1610
2021-08-23 09:00:00-04:00,151.8,154.31,149.43,149.965,926700.0,13672
2021-08-23 10:00:00-04:00,150.0,151.31,148.82,151.07,725043.0,12052
2021-08-23 11:00:00-04:00,151.11,152.41,149.97,152.26,389352.0,6418
2021-08-23 12:00:00-04:00,152.325,153.21,152.04,153.13,361060.0,5812
2021-08-23 13:00:00-04:00,153.16,153.18,151.56,151.88,314083.0,5449
2021-08-23 14:00:00-04:00,151.86,153.64,151.835,153.5,313475.0,5632
2021-08-23 15:00:00-04:00,153.48,154.13,153.11,153.53,915041.0,14844
2021-08-23 16:00:00-04:00,153.52,154.0,153.52,154.0,28319.0,46
2021-08-23 18:00:00-04:00,153.99,154.0,153.99,154.0,600.0,5
2021-08-23 19:00:00-04:00,153.9,153.9,153.9,153.9,110.0,3
2021-08-24 08:00:00-04:00,154.4,154.4,153.137,153.52,2202.0,20
2021-08-24 09:00:00-04:00,154.0,154.19,151.23,151.975,247980.0,4146
2021-08-24 10:00:00-04:00,151.9,153.42,151.5449,152.66,220703.0,4467
2021-08-24 11:00:00-04:00,152.62,152.67,151.745,152.39,126381.0,3170
2021-08-24 12:00:00-04:00,152.42,152.69,152.1307,152.61,87081.0,1920
2021-08-24 13:00:00-04:00,152.695,152.8725,152.38,152.42,89626.0,1905
2021-08-24 14:00:00-04:00,152.3875,153.1,152.32,152.52,132358.0,2830
2021-08-24 15:00:00-04:00,152.53,153.37,152.045,153.07,541036.0,8497
2021-08-24 16:00:00-04:00,153.09,153.09,152.5,152.5,237390.0,37
2021-08-25 08:00:00-04:00,152.708,152.93,152.708,152.93,700.0,2
2021-08-25 09:00:00-04:00,152.93,156.5,152.93,155.61,408872.0,6264
2021-08-25 10:00:00-04:00,155.58,155.6,152.5,152.5,212395.0,4354
2021-08-25 11:00:00-04:00,152.4213,153.12,152.315,152.5694,124694.0,2424
2021-08-25 12:00:00-04:00,152.56,153.0499,152.05,152.97,187180.0,2572
2021-08-25 13:00:00-04:00,153.0,153.0,152.29,152.35,93564.0,1674
2021-08-25 14:00:00-04:00,152.365,153.44,152.27,153.01,130553.0,2873
2021-08-25 15:00:00-04:00,153.07,153.44,152.73,153.24,352254.0,7027
2021-08-25 16:00:00-04:00,153.25,153.25,153.25,153.25,64156.0,29
2021-08-25 19:00:00-04:00,153.18,153.18,153.18,153.18,101.0,2
2021-08-26 05:00:00-04:00,152.84,152.84,152.84,152.84,186.0,2
2021-08-26 08:00:00-04:00,152.867,152.9,152.867,152.9,731.0,10
2021-08-26 09:00:00-04:00,152.8,153.25,151.67,152.88,85652.0,1505
2021-08-26 10:00:00-04:00,152.95,153.66,151.02,151.21,160454.0,3202
2021-08-26 11:00:00-04:00,151.25,151.86,150.62,151.63,152751.0,3191
2021-08-26 12:00:00-04:00,151.67,152.175,151.38,151.49,80228.0,1923
2021-08-26 13:00:00-04:00,151.51,152.11,151.225,151.99,126146.0,2237
2021-08-26 14:00:00-04:00,151.98,152.15,151.095,151.11,146078.0,2876
2021-08-26 15:00:00-04:00,151.05,151.19,150.46,151.11,228832.0,5317
2021-08-26 16:00:00-04:00,151.07,151.07,151.07,151.07,110760.0,32
2021-08-26 18:00:00-04:00,153.0,153.0,151.5,151.5,605.0,11
2021-08-26 19:00:00-04:00,151.5,151.5,151.5,151.5,209.0,2
2021-08-27 08:00:00-04:00,150.693,151.5,150.693,151.5,502.0,3
2021-08-27 09:00:00-04:00,152.0,152.93,151.24,152.39,88629.0,1425
2021-08-27 10:00:00-04:00,152.21,155.42,152.21,154.915,355939.0,5137
2021-08-27 11:00:00-04:00,154.97,155.47,154.3,155.06,139205.0,2624
2021-08-27 12:00:00-04:00,155.01,155.54,154.781,154.9976,105664.0,2409
2021-08-27 13:00:00-04:00,154.93,155.22,154.66,155.18,84984.0,1898
2021-08-27 14:00:00-04:00,155.18,156.2,155.07,156.025,283436.0,3999
2021-08-27 15:00:00-04:00,156.05,156.43,155.7,156.27,379963.0,7083
2021-08-27 16:00:00-04:00,156.27,156.288752,156.27,156.288752,21870.0,28
2021-08-27 19:00:00-04:00,156.4,156.5,156.4,156.5,977.0,6
2021-08-30 07:00:00-04:00,157.5,157.5,157.5,157.5,1049.0,13
2021-08-30 08:00:00-04:00,157.7532,157.7532,155.88,156.6563,2104.0,11
2021-08-30 09:00:00-04:00,157.75,159.3,156.45,157.64,217386.0,3845
2021-08-30 10:00:00-04:00,157.6,157.95,155.55,156.55,212887.0,4173
2021-08-30 11:00:00-04:00,156.62,157.0,155.04,155.36,125812.0,2826
2021-08-30 12:00:00-04:00,155.36,155.66,154.61,154.61,116602.0,2401
2021-08-30 13:00:00-04:00,154.56,155.25,154.365,154.91,132724.0,2475
2021-08-30 14:00:00-04:00,154.9,155.69,154.68,155.51,96512.0,2058
2021-08-30 15:00:00-04:00,155.52,155.67,155.02,155.07,203111.0,4782
2021-08-30 16:00:00-04:00,155.07,155.34,155.07,155.25,40971.0,27
2021-08-30 17:00:00-04:00,155.0,155.1,155.0,155.1,6132.0,9
2021-08-31 08:00:00-04:00,154.683,154.683,154.21,154.21,244.0,2
2021-08-31 09:00:00-04:00,156.0,156.0,152.5,153.1,107860.0,2528
2021-08-31 10:00:00-04:00,153.0,154.1439,152.2552,152.61,197749.0,4146
2021-08-31 11:00:00-04:00,152.42,154.64,152.38,154.57,136840.0,2507
2021-08-31 12:00:00-04:00,154.57,155.9,154.35,155.83,133792.0,2564
2021-08-31 13:00:00-04:00,155.88,156.44,155.39,155.88,119278.0,2205
2021-08-31 14:00:00-04:00,155.97,156.64,155.72,156.64,138582.0,2658
2021-08-31 15:00:00-04:00,156.625,156.68,155.51,155.51,527572.0,9455
2021-08-31 16:00:00-04:00,155.59,156.01,155.570551,155.570551,61444.0,57
2021-08-31 17:00:00-04:00,156.0,156.0,156.0,156.0,1000.0,6
2021-08-31 19:00:00-04:00,155.6,155.6,155.6,155.6,700.0,1
2021-09-01 08:00:00-04:00,155.202,156.5,155.202,156.5,354.0,4
2021-09-01 09:00:00-04:00,156.11,157.59,155.685,156.09,197481.0,3418
