date,open,high,low,close,volume,transactions
2021-12-27 09:00:00-05:00,243.1,243.93,242.51,243.61,53124.0,1401
2021-12-27 10:00:00-05:00,243.63,244.55,243.23,244.12,93507.0,2990
2021-12-27 11:00:00-05:00,244.2,244.61,244.05,244.44,93023.0,2301
2021-12-27 12:00:00-05:00,244.56,245.04,244.37,244.55,82163.0,2159
2021-12-27 13:00:00-05:00,244.61,244.61,244.27,244.44,73957.0,2009
2021-12-27 14:00:00-05:00,244.43,245.41,244.4,245.265,61310.0,2009
2021-12-27 15:00:00-05:00,245.31,246.705,245.1,246.3,197194.0,5465
2021-12-27 16:00:00-05:00,246.29,246.29,246.29,246.29,164019.0,28
2021-12-28 09:00:00-05:00,245.88,246.71,245.425,245.6675,64604.0,1606
2021-12-28 10:00:00-05:00,245.76,246.61,245.62,246.225,93951.0,2338
2021-12-28 11:00:00-05:00,246.27,246.91,246.04,246.81,67447.0,1929
2021-12-28 12:00:00-05:00,246.86,246.86,245.68,246.38,54095.0,1749
2021-12-28 13:00:00-05:00,246.34,246.505,245.82,246.17,64984.0,1848
2021-12-28 14:00:00-05:00,246.16,246.175,245.61,246.105,63995.0,1993
2021-12-28 15:00:00-05:00,246.06,246.41,245.68,246.19,216727.0,5564
2021-12-28 16:00:00-05:00,246.07,246.07,246.07,246.07,23385.0,22
2021-12-29 09:00:00-05:00,247.54,248.2,244.7,247.74,50184.0,1445
2021-12-29 10:00:00-05:00,247.79,248.43,247.38,247.905,108219.0,2628
2021-12-29 11:00:00-05:00,247.78,247.79,246.805,247.4,48993.0,1729
2021-12-29 12:00:00-05:00,247.41,247.49,246.84,247.35,45250.0,1269
2021-12-29 13:00:00-05:00,247.36,247.77,247.2773,247.68,42132.0,1284
2021-12-29 14:00:00-05:00,247.6,247.86,247.38,247.691,39886.0,1456
2021-12-29 15:00:00-05:00,247.655,248.96,247.585,247.96,208109.0,5969
2021-12-29 16:00:00-05:00,248.01,248.01,248.01,248.01,72143.0,22
2021-12-30 09:00:00-05:00,248.5,248.55,246.81,246.82,72973.0,2110
2021-12-30 10:00:00-05:00,246.86,247.98,246.41,247.22,83288.0,2835
2021-12-30 11:00:00-05:00,247.26,247.48,246.31,246.35,61767.0,1898
2021-12-30 12:00:00-05:00,246.277,246.65,245.98,246.42,47881.0,1583
2021-12-30 13:00:00-05:00,246.37,246.72,246.01,246.56,43848.0,1504
2021-12-30 14:00:00-05:00,246.56,246.84,246.39,246.485,54887.0,1687
2021-12-30 15:00:00-05:00,246.53,246.66,245.36,245.53,198127.0,5538
2021-12-30 16:00:00-05:00,245.56,245.56,245.56,245.56,36851.0,20
2021-12-31 09:00:00-05:00,245.45,246.0,244.59,245.33,39198.0,1147
2021-12-31 10:00:00-05:00,245.47,246.66,245.28,246.595,75131.0,2370
2021-12-31 11:00:00-05:00,246.63,246.839,246.23,246.31,40256.0,1573
2021-12-31 12:00:00-05:00,246.3112,247.1,245.9506,247.07,61186.0,1888
2021-12-31 13:00:00-05:00,247.12,247.58,247.06,247.47,45287.0,1697
2021-12-31 14:00:00-05:00,247.41,247.75,247.0696,247.21,53786.0,2076
2021-12-31 15:00:00-05:00,247.27,247.675,246.39,246.58,232015.0,6285
2021-12-31 16:00:00-05:00,246.58,246.58,246.58,246.58,36863.0,33
2022-01-03 09:00:00-05:00,245.49,247.465,241.0,243.165,151761.0,3701
2022-01-03 10:00:00-05:00,243.36,244.33,242.01,242.365,149569.0,4565
2022-01-03 11:00:00-05:00,242.36,242.445,241.43,241.805,132946.0,3505
2022-01-03 12:00:00-05:00,241.82,243.145,241.6,242.27,168277.0,3693
2022-01-03 13:00:00-05:00,242.445,243.49,242.19,243.2,86752.0,2611
2022-01-03 14:00:00-05:00,243.22,244.19,243.02,243.5,112969.0,2746
2022-01-03 15:00:00-05:00,243.525,244.37,242.6,244.01,321686.0,7390
2022-01-03 16:00:00-05:00,244.01,244.01,244.01,244.01,48022.0,34
2022-01-04 09:00:00-05:00,243.18,245.62,243.18,244.74,109497.0,2443
2022-01-04 10:00:00-05:00,244.72,246.63,244.505,246.63,145095.0,4165
2022-01-04 11:00:00-05:00,246.63,247.04,245.28,245.65,132385.0,3765
2022-01-04 12:00:00-05:00,245.8,246.25,245.0,245.35,122648.0,3255
2022-01-04 13:00:00-05:00,245.41,245.995,245.06,245.33,107283.0,3232
2022-01-04 14:00:00-05:00,245.26,245.7,244.93,245.42,103977.0,3580
2022-01-04 15:00:00-05:00,245.46,246.15,244.87,245.17,422770.0,9566
2022-01-04 16:00:00-05:00,245.15,245.15,245.15,245.15,308824.0,45
2022-01-05 09:00:00-05:00,244.89,245.13,243.74,244.6339,62962.0,1785
2022-01-05 10:00:00-05:00,244.58,246.06,244.2,245.3,110482.0,3289
2022-01-05 11:00:00-05:00,245.26,246.25,244.36,245.655,132984.0,3138
2022-01-05 12:00:00-05:00,245.51,245.92,245.235,245.82,118753.0,3286
2022-01-05 13:00:00-05:00,245.8,246.49,245.71,246.04,131646.0,3654
2022-01-05 14:00:00-05:00,245.87,246.18,244.52,245.33,203412.0,5112
2022-01-05 15:00:00-05:00,245.305,245.475,242.83,242.96,845848.0,12821
2022-01-05 16:00:00-05:00,243.06,243.55,243.06,243.5,143132.0,57
2022-01-05 17:00:00-05:00,243.06,243.58,243.06,243.58,11546.0,6
2022-01-05 18:00:00-05:00,243.58,243.58,243.5,243.5,405.0,7
2022-01-06 09:00:00-05:00,241.38,244.46,241.38,243.52,116218.0,2685
2022-01-06 10:00:00-05:00,243.495,244.69,242.48,242.48,273152.0,5840
2022-01-06 11:00:00-05:00,242.57,242.93,240.89,241.92,149946.0,4223
2022-01-06 12:00:00-05:00,241.7,242.305,241.44,241.79,147831.0,3738
2022-01-06 13:00:00-05:00,241.78,242.15,240.81,241.1,126373.0,3119
2022-01-06 14:00:00-05:00,241.16,242.0,240.88,241.735,193018.0,4049
2022-01-06 15:00:00-05:00,241.82,242.1,240.63,241.47,639975.0,10620
2022-01-06 16:00:00-05:00,241.39,241.39,241.39,241.39,45577.0,42
2022-01-07 08:00:00-05:00,240.39,240.39,238.64,238.64,2482.0,32
2022-01-07 09:00:00-05:00,240.9,241.13,239.45,240.635,122261.0,3009
2022-01-07 10:00:00-05:00,240.61,241.24,239.3,239.68,185708.0,4971
2022-01-07 11:00:00-05:00,239.66,241.0,239.43,240.625,167460.0,4414
2022-01-07 12:00:00-05:00,240.635,240.635,239.75,239.8055,79915.0,2384
2022-01-07 13:00:00-05:00,239.8,240.34,239.73,240.075,99218.0,2876
2022-01-07 14:00:00-05:00,240.04,240.21,239.17,239.93,107641.0,3267
2022-01-07 15:00:00-05:00,239.95,240.17,238.73,238.76,366062.0,8592
2022-01-07 16:00:00-05:00,238.84,238.84,238.84,238.84,42330.0,46
2022-01-10 09:00:00-05:00,237.57,237.92,233.38,233.52,175590.0,4197
2022-01-10 10:00:00-05:00,233.52,234.3995,232.06,232.4,195275.0,5804
2022-01-10 11:00:00-05:00,232.4,233.99,232.2,233.465,139950.0,3653
2022-01-10 12:00:00-05:00,233.53,233.9543,233.008,233.285,95572.0,2631
2022-01-10 13:00:00-05:00,233.36,234.17,233.12,233.78,150764.0,3880
2022-01-10 14:00:00-05:00,233.78,234.3,232.1501,232.61,148931.0,4562
2022-01-10 15:00:00-05:00,232.64,233.07,231.93,232.88,404429.0,9766
2022-01-10 16:00:00-05:00,232.89,232.89,232.89,232.89,134181.0,35
2022-01-11 09:00:00-05:00,233.48,234.21,230.1,230.86,112547.0,2803
2022-01-11 10:00:00-05:00,230.78,231.56,230.22,230.775,173192.0,4812
2022-01-11 11:00:00-05:00,230.83,233.6,230.75,233.2955,190153.0,4242
2022-01-11 12:00:00-05:00,233.5,233.67,232.91,233.5629,84052.0,2232
2022-01-11 13:00:00-05:00,233.45,234.71,233.38,234.625,71926.0,1934
2022-01-11 14:00:00-05:00,234.57,235.03,234.29,234.715,76249.0,2457
2022-01-11 15:00:00-05:00,234.82,235.42,234.72,235.38,230114.0,5968
2022-01-11 16:00:00-05:00,235.28,235.46,235.28,235.46,39163.0,59
2022-01-12 09:00:00-05:00,235.15,236.13,234.49,235.035,106533.0,2332
2022-01-12 10:00:00-05:00,235.11,235.57,233.51,234.32,142458.0,3984
2022-01-12 11:00:00-05:00,234.29,234.9,233.21,234.32,190092.0,2648
2022-01-12 12:00:00-05:00,234.255,234.52,233.69,234.135,85912.0,2191
2022-01-12 13:00:00-05:00,234.16,234.29,233.39,233.475,99254.0,2721
2022-01-12 14:00:00-05:00,233.45,234.115,233.36,233.982,72137.0,2289
2022-01-12 15:00:00-05:00,234.01,234.81,233.5,234.64,263106.0,6472
2022-01-12 16:00:00-05:00,234.63,234.63,234.63,234.63,62966.0,52
2022-01-13 09:00:00-05:00,234.86,236.05,234.67,235.57,71010.0,1360
2022-01-13 10:00:00-05:00,235.57,235.68,234.38,234.79,107667.0,3193
2022-01-13 11:00:00-05:00,234.86,235.55,234.8,235.195,69610.0,2152
2022-01-13 12:00:00-05:00,235.125,235.125,232.83,233.37,91627.0,2549
2022-01-13 13:00:00-05:00,233.21,234.43,233.05,234.14,133544.0,3010
2022-01-13 14:00:00-05:00,234.11,234.39,232.86,233.16,60587.0,2010
2022-01-13 15:00:00-05:00,233.1,233.1,231.305,232.03,289289.0,8014
2022-01-13 16:00:00-05:00,231.93,231.93,231.54,231.93,28310.0,54
2022-01-14 09:00:00-05:00,230.06,231.34,229.2811,230.76,98149.0,2442
2022-01-14 10:00:00-05:00,230.79,230.94,228.8,229.67,140267.0,4109
2022-01-14 11:00:00-05:00,229.67,230.21,228.37,228.805,145761.0,3813
2022-01-14 12:00:00-05:00,228.6,228.86,227.23,227.26,121576.0,3373
2022-01-14 13:00:00-05:00,227.25,228.3,226.93,228.21,145864.0,3653
2022-01-14 14:00:00-05:00,228.27,228.91,227.97,228.392,144295.0,3713
2022-01-14 15:00:00-05:00,228.355,229.12,228.18,228.73,312692.0,7811
2022-01-14 16:00:00-05:00,228.75,228.96,228.75,228.75,25879.0,71
2022-01-18 08:00:00-05:00,225.5604,225.5604,223.86,223.86,556.0,22
2022-01-18 09:00:00-05:00,223.95,226.99,222.755,223.35,187764.0,4230
2022-01-18 10:00:00-05:00,223.37,225.75,223.16,224.475,129302.0,4403
2022-01-18 11:00:00-05:00,224.4649,225.45,223.92,225.32,131965.0,3947
2022-01-18 12:00:00-05:00,225.35,226.35,223.93,225.91,130285.0,3449
2022-01-18 13:00:00-05:00,226.0,227.82,226.0,227.32,117334.0,3444
2022-01-18 14:00:00-05:00,227.31,227.67,226.78,227.51,105511.0,3296
2022-01-18 15:00:00-05:00,227.51,227.63,225.83,226.44,317863.0,8798
2022-01-18 16:00:00-05:00,226.44,226.44,226.44,226.44,136495.0,63
2022-01-19 09:00:00-05:00,227.31,229.26,226.38,229.1,128318.0,3592
2022-01-19 10:00:00-05:00,229.01,229.45,227.42,228.04,165663.0,5193
2022-01-19 11:00:00-05:00,228.01,228.39,226.94,228.31,237355.0,5147
2022-01-19 12:00:00-05:00,228.27,228.81,227.85,228.18,131339.0,3345
2022-01-19 13:00:00-05:00,228.07,228.73,227.05,227.115,137190.0,2838
2022-01-19 14:00:00-05:00,227.11,227.26,226.13,226.85,123036.0,3653
2022-01-19 15:00:00-05:00,226.72,226.87,224.73,224.8,381498.0,9613
2022-01-19 16:00:00-05:00,224.83,224.83,224.83,224.83,19536.0,40
2022-01-20 09:00:00-05:00,228.33,228.33,224.93,228.11,109119.0,2673
2022-01-20 10:00:00-05:00,228.17,228.375,227.39,227.82,163534.0,4662
2022-01-20 11:00:00-05:00,227.98,228.3,226.55,226.8,195402.0,4974
2022-01-20 12:00:00-05:00,226.88,227.0,225.265,225.455,241423.0,4557
2022-01-20 13:00:00-05:00,225.445,225.445,224.45,224.77,134101.0,3873
2022-01-20 14:00:00-05:00,224.9,225.78,223.53,223.87,183621.0,4696
2022-01-20 15:00:00-05:00,223.74,223.99,219.73,220.28,655807.0,13545
2022-01-20 16:00:00-05:00,220.31,220.31,220.26,220.26,48015.0,53
2022-01-20 17:00:00-05:00,220.31,220.31,220.31,220.31,18267.0,2
2022-01-20 19:00:00-05:00,220.2,220.2,220.2,220.2,500.0,2
2022-01-21 09:00:00-05:00,219.5,221.33,219.5,220.22,249748.0,4048
2022-01-21 10:00:00-05:00,220.21,221.73,219.73,220.97,320211.0,8576
2022-01-21 11:00:00-05:00,220.985,221.37,218.41,218.625,215155.0,6786
2022-01-21 12:00:00-05:00,218.545,218.97,217.92,218.425,139219.0,5427
2022-01-21 13:00:00-05:00,218.435,219.42,218.15,218.29,143048.0,4203
2022-01-21 14:00:00-05:00,218.4,218.79,217.92,217.92,109857.0,3720
2022-01-21 15:00:00-05:00,217.8,218.79,216.83,217.13,406147.0,10844
2022-01-21 16:00:00-05:00,217.13,217.55,217.13,217.2,49492.0,67
2022-01-21 17:00:00-05:00,217.13,217.13,217.13,217.13,429.0,1
2022-01-24 08:00:00-05:00,216.59,216.59,216.59,216.59,3888.0,65
2022-01-24 09:00:00-05:00,215.01,219.37,215.01,216.17,277750.0,6196
2022-01-24 10:00:00-05:00,216.53,216.61,213.85,214.18,306819.0,10463
2022-01-24 11:00:00-05:00,214.085,214.31,211.03,213.23,225663.0,7046
2022-01-24 12:00:00-05:00,213.13,213.51,211.49,212.78,231377.0,7568
2022-01-24 13:00:00-05:00,212.94,214.86,212.24,214.295,275795.0,8278
2022-01-24 14:00:00-05:00,214.29,214.79,211.73,214.25,339571.0,9047
2022-01-24 15:00:00-05:00,214.22,218.53,214.22,218.2,579210.0,15939
2022-01-24 16:00:00-05:00,218.24,218.24,218.24,218.24,180862.0,82
2022-01-24 19:00:00-05:00,215.42,215.42,215.42,215.42,103.0,2
2022-01-25 08:00:00-05:00,214.76,214.76,214.76,214.76,579.0,6
2022-01-25 09:00:00-05:00,211.78,217.34,211.17,213.76,223150.0,4736
2022-01-25 10:00:00-05:00,213.46,216.44,212.87,214.8,255544.0,7698
2022-01-25 11:00:00-05:00,215.0,215.98,214.15,214.47,215457.0,5763
2022-01-25 12:00:00-05:00,214.36,215.71,213.96,214.8,151792.0,4337
2022-01-25 13:00:00-05:00,214.85,217.39,214.22,217.39,205475.0,5644
2022-01-25 14:00:00-05:00,217.32,218.69,216.905,218.68,187057.0,5860
2022-01-25 15:00:00-05:00,218.61,218.6785,216.64,216.88,637417.0,15054
2022-01-25 16:00:00-05:00,216.88,217.11,216.88,216.88,99714.0,50
2022-01-26 06:00:00-05:00,214.86,214.86,214.86,214.86,203.0,7
2022-01-26 09:00:00-05:00,210.75,210.75,198.39,200.37,640772.0,11943
2022-01-26 10:00:00-05:00,200.44,204.82,199.0888,203.79,947154.0,18015
2022-01-26 11:00:00-05:00,203.97,205.96,202.0,204.14,919458.0,16137
2022-01-26 12:00:00-05:00,204.155,204.815,203.21,204.04,375728.0,8492
2022-01-26 13:00:00-05:00,204.03,204.2,202.06,204.0,529082.0,10220
2022-01-26 14:00:00-05:00,203.91,204.735,198.92,200.05,714673.0,17066
2022-01-26 15:00:00-05:00,199.975,199.975,196.54,197.5,993996.0,23096
2022-01-26 16:00:00-05:00,197.46,197.46,197.2,197.46,74844.0,74
2022-01-26 17:00:00-05:00,197.8588,197.8588,197.46,197.46,201.0,2
2022-01-26 19:00:00-05:00,198.18,198.18,198.18,198.18,100.0,1
2022-01-27 06:00:00-05:00,197.46,197.46,197.46,197.46,300.0,1
2022-01-27 07:00:00-05:00,197.46,197.46,197.46,197.46,235.0,7
2022-01-27 08:00:00-05:00,197.46,197.46,197.46,197.46,26483.0,1
2022-01-27 09:00:00-05:00,199.77,199.81,196.4582,199.04,360227.0,6525
2022-01-27 10:00:00-05:00,199.14,200.58,197.61,199.2,304950.0,8687
2022-01-27 11:00:00-05:00,199.21,199.85,197.7919,199.03,287885.0,7846
2022-01-27 12:00:00-05:00,198.97,199.14,196.15,197.27,481271.0,9536
2022-01-27 13:00:00-05:00,197.41,197.415,194.56,197.08,375907.0,9343
2022-01-27 14:00:00-05:00,196.99,197.54,195.06,195.575,272427.0,7262
2022-01-27 15:00:00-05:00,195.58,197.19,195.0,196.23,931771.0,17735
2022-01-27 16:00:00-05:00,196.42,196.42,194.9,196.42,91733.0,86
2022-01-27 17:00:00-05:00,197.34,197.34,196.42,196.42,377.0,4
2022-01-27 19:00:00-05:00,196.41,196.42,196.41,196.42,300.0,3
2022-01-28 05:00:00-05:00,195.91,195.91,195.91,195.91,153.0,1
2022-01-28 07:00:00-05:00,194.36,194.36,194.36,194.36,698.0,10
2022-01-28 08:00:00-05:00,195.04,195.04,194.36,194.56,1195.0,16
2022-01-28 09:00:00-05:00,196.0,197.09,193.63,193.75,185434.0,4270
2022-01-28 10:00:00-05:00,193.73,195.045,192.69,194.715,361006.0,9814
2022-01-28 11:00:00-05:00,194.84,197.0,193.96,197.0,211542.0,6006
2022-01-28 12:00:00-05:00,196.85,197.0443,195.67,195.96,135083.0,4554
2022-01-28 13:00:00-05:00,196.11,197.1855,196.02,196.88,140700.0,4154
2022-01-28 14:00:00-05:00,196.76,197.12,194.9,196.97,160657.0,4758
2022-01-28 15:00:00-05:00,197.06,199.29,196.72,199.27,530372.0,12584
2022-01-28 16:00:00-05:00,199.27,199.27,196.42,196.42,98896.0,79
2022-01-28 18:00:00-05:00,199.3,199.3,199.3,199.3,101.0,2
2022-01-31 09:00:00-05:00,199.02,200.58,198.09,200.58,176209.0,4035
2022-01-31 10:00:00-05:00,200.71,202.6,200.42,202.15,272299.0,6794
2022-01-31 11:00:00-05:00,202.36,203.96,202.09,203.945,219761.0,5722
2022-01-31 12:00:00-05:00,203.98,204.48,203.65,204.27,205327.0,4944
2022-01-31 13:00:00-05:00,204.25,205.11,203.87,204.87,182639.0,4541
2022-01-31 14:00:00-05:00,204.98,205.395,204.03,204.08,288339.0,5190
2022-01-31 15:00:00-05:00,204.105,207.36,203.351,206.28,999099.0,18316
2022-01-31 16:00:00-05:00,206.17,206.17,206.17,206.17,102001.0,73
2022-01-31 17:00:00-05:00,206.17,206.17,205.73,205.73,300.0,2
2022-02-01 08:00:00-05:00,205.96,205.96,205.96,205.96,412.0,5
2022-02-01 09:00:00-05:00,205.89,207.26,204.48,204.81,253253.0,5165
2022-02-01 10:00:00-05:00,204.86,205.01,202.58,203.89,299409.0,7551
2022-02-01 11:00:00-05:00,203.97,204.75,203.44,204.56,181334.0,5226
2022-02-01 12:00:00-05:00,204.47,204.58,203.46,203.62,128345.0,4095
2022-02-01 13:00:00-05:00,203.64,204.62,203.42,204.49,160319.0,4375
2022-02-01 14:00:00-05:00,204.46,204.8,203.96,204.19,120288.0,3720
2022-02-01 15:00:00-05:00,204.13,205.82,204.07,205.56,532253.0,12377
2022-02-01 16:00:00-05:00,205.56,205.56,205.4,205.56,56923.0,77
2022-02-01 17:00:00-05:00,202.1,203.78,202.1,203.78,2160.0,19
2022-02-01 18:00:00-05:00,202.3,204.0,202.25,204.0,842.0,11
2022-02-01 19:00:00-05:00,204.0,204.0,204.0,204.0,132.0,1
2022-02-02 08:00:00-05:00,205.56,205.56,205.56,205.56,36469.0,2
2022-02-02 09:00:00-05:00,205.56,207.91,205.22,206.565,216373.0,4481
2022-02-02 10:00:00-05:00,206.72,207.11,205.59,206.215,201015.0,5401
2022-02-02 11:00:00-05:00,206.215,206.91,205.78,206.05,134048.0,3986
2022-02-02 12:00:00-05:00,206.025,206.62,205.2901,206.43,149305.0,3738
2022-02-02 13:00:00-05:00,206.38,206.625,205.82,206.36,113138.0,3479
2022-02-02 14:00:00-05:00,206.41,207.205,206.13,206.94,134006.0,3718
2022-02-02 15:00:00-05:00,206.99,208.32,206.74,207.9,575223.0,11879
2022-02-02 16:00:00-05:00,207.9,208.36,207.85,208.26,56119.0,150
2022-02-02 17:00:00-05:00,207.9,207.9,207.9,207.9,500.0,11
2022-02-03 06:00:00-05:00,207.16,207.16,207.16,207.16,200.0,2
2022-02-03 08:00:00-05:00,207.0,207.0,207.0,207.0,1939.0,50
2022-02-03 09:00:00-05:00,204.35,206.47,203.86,205.47,271403.0,4567
2022-02-03 10:00:00-05:00,205.47,206.67,204.7,206.45,183983.0,5924
2022-02-03 11:00:00-05:00,206.44,207.14,206.1,206.64,179925.0,4755
2022-02-03 12:00:00-05:00,206.625,207.51,206.22,207.34,132110.0,3995
2022-02-03 13:00:00-05:00,207.35,207.65,206.82,206.92,105313.0,3390
2022-02-03 14:00:00-05:00,206.9,206.98,206.0,206.32,127015.0,4162
2022-02-03 15:00:00-05:00,206.36,206.6,204.75,205.13,404858.0,10398
2022-02-03 16:00:00-05:00,205.13,206.99,205.13,206.99,87627.0,68
2022-02-03 17:00:00-05:00,205.13,205.18,205.13,205.15,52866.0,5
2022-02-03 18:00:00-05:00,205.25,205.25,205.13,205.13,1013.0,11
2022-02-03 19:00:00-05:00,205.15,205.16,205.13,205.13,1045.0,13
2022-02-04 08:00:00-05:00,203.55,203.56,203.12,203.12,3409.0,128
2022-02-04 09:00:00-05:00,203.12,205.18,203.09,204.175,123227.0,2355
2022-02-04 10:00:00-05:00,204.175,204.61,201.23,201.98,271196.0,7026
2022-02-04 11:00:00-05:00,202.04,204.11,201.83,203.645,172969.0,4652
2022-02-04 12:00:00-05:00,203.59,204.3862,203.41,204.295,125933.0,3597
2022-02-04 13:00:00-05:00,204.36,205.36,204.36,205.03,110409.0,3118
2022-02-04 14:00:00-05:00,205.03,205.96,204.875,205.77,105799.0,3118
2022-02-04 15:00:00-05:00,205.75,207.3299,205.7207,206.08,607656.0,12204
2022-02-04 16:00:00-05:00,206.25,206.25,205.49,205.49,72275.0,61
2022-02-04 17:00:00-05:00,205.49,205.5,205.49,205.49,645.0,5
2022-02-04 18:00:00-05:00,205.49,205.49,205.49,205.49,100.0,1
2022-02-07 08:00:00-05:00,206.25,206.25,206.25,206.25,210.0,3
2022-02-07 09:00:00-05:00,206.89,207.98,205.58,206.72,135808.0,2847
2022-02-07 10:00:00-05:00,206.78,207.76,206.49,207.44,106911.0,3019
2022-02-07 11:00:00-05:00,207.34,207.895,206.77,207.35,111604.0,2916
2022-02-07 12:00:00-05:00,207.355,207.355,206.225,206.69,74067.0,2435
2022-02-07 13:00:00-05:00,206.685,207.25,206.61,207.185,93825.0,2756
2022-02-07 14:00:00-05:00,207.14,207.41,206.84,207.18,77371.0,2427
2022-02-07 15:00:00-05:00,207.13,207.3415,205.24,206.05,370047.0,8889
2022-02-07 16:00:00-05:00,205.98,205.98,205.98,205.98,33028.0,25
2022-02-08 08:00:00-05:00,206.5,207.0,206.5,207.0,375.0,5
2022-02-08 09:00:00-05:00,205.49,205.98,204.0,205.61,115041.0,2653
2022-02-08 10:00:00-05:00,205.6,207.515,205.37,207.23,127742.0,3965
2022-02-08 11:00:00-05:00,207.22,208.36,207.22,207.6,130871.0,4015
2022-02-08 12:00:00-05:00,207.71,208.13,207.16,207.94,83101.0,2285
2022-02-08 13:00:00-05:00,207.95,208.105,207.3268,207.94,88085.0,2721
2022-02-08 14:00:00-05:00,208.01,208.18,207.25,207.74,108537.0,3219
2022-02-08 15:00:00-05:00,207.64,208.9,207.34,208.4,359937.0,8484
2022-02-08 16:00:00-05:00,208.41,208.42,208.41,208.41,42534.0,50
2022-02-09 04:00:00-05:00,208.9,208.9,208.9,208.9,112.0,2
2022-02-09 07:00:00-05:00,209.3,209.3,209.0,209.0,478.0,8
2022-02-09 09:00:00-05:00,210.47,211.39,209.27,210.29,111265.0,2840
2022-02-09 10:00:00-05:00,210.67,211.29,209.77,211.29,145339.0,4321
2022-02-09 11:00:00-05:00,211.28,211.37,210.04,210.585,129056.0,3658
2022-02-09 12:00:00-05:00,210.54,210.92,210.38,210.86,118901.0,2963
2022-02-09 13:00:00-05:00,210.856,211.05,210.67,210.8,104232.0,2935
2022-02-09 14:00:00-05:00,210.77,211.09,210.5,210.5,295064.0,5113
2022-02-09 15:00:00-05:00,210.5423,211.2,210.2312,211.15,605630.0,10581
2022-02-09 16:00:00-05:00,211.16,211.16,211.16,211.16,303086.0,35
2022-02-10 08:00:00-05:00,209.28,209.28,209.01,209.01,1972.0,48
2022-02-10 09:00:00-05:00,207.54,207.65,206.11,207.03,185049.0,4109
2022-02-10 10:00:00-05:00,207.03,208.31,206.75,207.32,256876.0,6897
2022-02-10 11:00:00-05:00,207.275,207.91,206.83,207.795,196334.0,5073
2022-02-10 12:00:00-05:00,207.84,207.9583,205.64,206.165,148720.0,4336
2022-02-10 13:00:00-05:00,206.215,206.5,204.76,205.34,176075.0,4596
2022-02-10 14:00:00-05:00,205.32,205.43,204.44,204.64,260350.0,5794
2022-02-10 15:00:00-05:00,204.675,205.86,204.18,205.55,620632.0,12735
2022-02-10 16:00:00-05:00,205.54,205.54,205.54,205.54,50513.0,43
2022-02-10 18:00:00-05:00,205.54,205.54,204.75,204.75,4761.0,5
2022-02-11 09:00:00-05:00,206.54,207.4,205.39,206.05,147700.0,2241
2022-02-11 10:00:00-05:00,205.975,206.4839,205.37,205.9,208497.0,4553
2022-02-11 11:00:00-05:00,205.935,206.4095,205.26,206.175,157316.0,4160
2022-02-11 12:00:00-05:00,206.135,206.72,205.81,206.555,142473.0,3151
2022-02-11 13:00:00-05:00,206.58,207.145,204.5,205.11,443442.0,8084
2022-02-11 14:00:00-05:00,205.08,206.4008,204.63,205.08,402452.0,7472
2022-02-11 15:00:00-05:00,205.07,206.06,203.69,203.81,726162.0,13314
2022-02-11 16:00:00-05:00,203.8,204.03,203.79,203.79,55443.0,27
2022-02-11 17:00:00-05:00,204.1,204.1,204.1,204.1,510.0,8
2022-02-14 09:00:00-05:00,204.38,204.7,203.02,204.17,159809.0,3153
2022-02-14 10:00:00-05:00,204.2,204.21,202.37,202.42,213700.0,5717
2022-02-14 11:00:00-05:00,202.58,202.6,201.09,202.39,178429.0,5074
2022-02-14 12:00:00-05:00,202.34,204.01,202.22,203.98,140671.0,3840
2022-02-14 13:00:00-05:00,203.98,204.07,200.5575,200.57,205920.0,4768
2022-02-14 14:00:00-05:00,200.54,201.96,199.69,201.61,210641.0,6082
2022-02-14 15:00:00-05:00,201.61,202.79,201.22,201.98,396019.0,10089
2022-02-14 16:00:00-05:00,201.98,201.98,201.98,201.98,55770.0,39
2022-02-15 09:00:00-05:00,206.55,206.55,203.3,203.61,107719.0,2318
2022-02-15 10:00:00-05:00,203.48,204.81,202.93,204.05,119460.0,3065
2022-02-15 11:00:00-05:00,204.11,204.58,203.38,203.74,100275.0,2770
2022-02-15 12:00:00-05:00,203.815,203.86,202.89,203.23,80200.0,2044
2022-02-15 13:00:00-05:00,203.17,204.06,203.13,203.62,67819.0,1949
2022-02-15 14:00:00-05:00,203.675,203.675,202.74,203.1846,87518.0,2366
