date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-08-07 19:00:00,1.5843523855178774,1.2855622583457502,1.2959351319308443,0.8226306545238119,1.1044186724405656
2025-08-08 16:00:00,1.5991315017101766,1.2894968003441656,1.2995481989349222,0.827417549252409,1.103499824405227
2025-08-08 19:00:00,1.5991315017101766,1.2905312481561408,1.3004862944070736,0.8290583068661167,1.106971223459743
2025-08-11 16:00:00,1.5943998889684552,1.2874816386570205,1.2971907376231513,0.8337439652595031,1.1015649944612964
2025-08-11 19:00:00,1.5943998889684552,1.283497300070472,1.2931058614783788,0.8307024414459272,1.099546844221726
2025-08-12 16:00:00,1.614439550390357,1.2988264974189174,1.3090211292859655,0.8347491713216345,1.113003822578234
2025-08-12 19:00:00,1.614439550390357,1.300435092726132,1.3105833306373846,0.8361350859971772,1.114601206072283
2025-08-13 16:00:00,1.615246742918547,1.3091035902890698,1.3199618134499664,0.830411987980738,1.1216052525957176
2025-08-13 19:00:00,1.615246742918547,1.3123354169887929,1.3232179080760964,0.8316968852795817,1.1225839121239054
2025-08-14 16:00:00,1.6139944024433763,1.304546543523482,1.3154294376948708,0.8254934372406109,1.1178701148539052
2025-08-14 19:00:00,1.6139944024433763,1.3048617993314127,1.3155233721863058,0.8286120142963033,1.11784287269756
2025-08-15 16:00:00,1.6068970684776853,1.304614500920033,1.315978023997358,0.8199029621711043,1.1202398646308214
2025-08-15 19:00:00,1.6068970684776853,1.3024589395827508,1.3138806574129456,0.8179128787642012,1.1185215095280976
2025-08-18 16:00:00,1.6062565935623851,1.3025682224733277,1.3143584040144727,0.8131827086594798,1.1174595651344028
2025-08-18 19:00:00,1.6062565935623851,1.303087627144305,1.3148554087393967,0.8146482723968976,1.1169794133351392
2025-08-19 16:00:00,1.5844637576515135,1.2965829257623553,1.308238299625438,0.8075690786830896,1.11471610119122
2025-08-19 19:00:00,1.5844637576515135,1.2966318759896989,1.308267941666853,0.8068541919540184,1.1158094145890707
2025-08-20 16:00:00,1.5750562182348888,1.2903821724323694,1.3024514025100575,0.7970986454571047,1.1152386835723451
2025-08-20 19:00:00,1.5750562182348888,1.2931626083689056,1.3052857682244636,0.800695026071109,1.1144833012162616
2025-08-21 16:00:00,1.5677642384760078,1.285277028410834,1.297225522959819,0.7960173764487821,1.1087521853353726
2025-08-21 19:00:00,1.5677642384760078,1.2880139260186239,1.300055833472284,0.7975490660084659,1.1118192462299261
2025-08-22 16:00:00,1.5919507237911492,1.309065319664592,1.3212644020432602,0.8066157987574436,1.1291037565120374
2025-08-22 19:00:00,1.5919507237911492,1.3106047062393618,1.3228348154678655,0.8090268161164039,1.1280016382876408
2025-08-25 16:00:00,1.5873582410695821,1.3036024730225506,1.3154834563972089,0.8024675770473201,1.1204726503250335
2025-08-25 19:00:00,1.5873582410695821,1.2990408036091183,1.3108357965662796,0.8018697648549113,1.1163336361021328
2025-08-26 16:00:00,1.5937319967542016,1.2985007130063608,1.3101313553604153,0.7950642730900944,1.1143349754633165
2025-08-26 19:00:00,1.5937319967542016,1.2992130723838664,1.3108072652944693,0.7938315525071183,1.1135317166365029
2025-08-27 16:00:00,1.5961813322252898,1.3063722417789037,1.3184327846823949,0.7993201236418906,1.120121482583017
2025-08-27 19:00:00,1.5961813322252898,1.3088450842278516,1.3209014083962987,0.8011589814484,1.1214775539288597
2025-08-28 16:00:00,1.6061733199028316,1.313627023219405,1.3255569412826016,0.8100853740470597,1.1274315483799429
2025-08-28 19:00:00,1.6061733199028316,1.314256487679439,1.3261024494127083,0.8104490165784786,1.1278900131015177
2025-08-29 16:00:00,1.5875811556306374,1.3044668048230372,1.3165455636611652,0.8046392343340787,1.1225083704580268
2025-08-29 19:00:00,1.5875811556306374,1.303837568082993,1.3157494851801141,0.8039619867912194,1.1208520908547321
2025-09-02 16:00:00,1.574276783593217,1.2857141907746086,1.2974100797440806,0.7915141509230531,1.1112480686986028
2025-09-02 19:00:00,1.574276783593217,1.2937081791834755,1.3055122547428797,0.7970870180255435,1.1185074279717602
2025-09-03 16:00:00,1.586662590968811,1.2898253763110163,1.301594164563821,0.799076945046557,1.1140962544529598
2025-09-03 19:00:00,1.586662590968811,1.2932791513223476,1.3050750197470753,0.7978335290313296,1.1161089354209834
2025-09-04 16:00:00,1.6010241468068651,1.295977380102012,1.3078210923865812,0.797683247358779,1.1194176270335399
2025-09-04 19:00:00,1.6010241468068651,1.3031680956780813,1.3150468982518442,0.8028493585046592,1.1264295552701367
2025-09-05 16:00:00,1.603334352257799,1.3000934162111892,1.311974034971018,0.7984503857701569,1.1230458258477183
2025-09-05 19:00:00,1.603334352257799,1.304956290750528,1.316861055878513,0.8018316885565226,1.1259311924199236
2025-09-08 16:00:00,1.6111552645045617,1.3073937414831212,1.319166740259879,0.8099953721346519,1.1255142835818568
2025-09-08 19:00:00,1.6111552645045617,1.3099782857421463,1.3217829687650304,0.8109714918152149,1.127625920956404
2025-09-09 16:00:00,1.6157199893396108,1.3099664706650032,1.3216623138240005,0.813600409628327,1.128009838321355
2025-09-09 19:00:00,1.6157199893396108,1.311864322339092,1.323526892980227,0.8163715879217189,1.1299590395889882
2025-09-10 16:00:00,1.6162487515337098,1.3041900300472056,1.3155122527367071,0.8165438462946448,1.1365958065628539
2025-09-10 19:00:00,1.6162487515337098,1.304157432321282,1.3156008403247412,0.812531866054893,1.1370912346425432
2025-09-11 16:00:00,1.6256562909503343,1.3189623985405312,1.3306908548828722,0.8249908924999134,1.1490191507426075
2025-09-11 19:00:00,1.6256562909503343,1.3217128225555292,1.333243045944152,0.8317509712342299,1.1468204895629492
2025-09-12 16:00:00,1.6328368985755788,1.319415244903638,1.3295820090456891,0.8412835795932319,1.1431771938425983
2025-09-12 19:00:00,1.6328368985755788,1.3196042794930705,1.3296133712681084,0.8422358402321637,1.1428426641543596
2025-09-15 16:00:00,1.6468091628272525,1.3243759399013728,1.3337694357306933,0.8549306155487056,1.1481871270838824
2025-09-15 19:00:00,1.6468091628272525,1.3247325227532174,1.3337610588300952,0.8581499460606369,1.1482260857236912
2025-09-16 16:00:00,1.6454173517443629,1.323465146216393,1.3332197681840026,0.8570787703791374,1.1495678476422793
2025-09-16 19:00:00,1.6454173517443629,1.3248672103634327,1.3344768363678707,0.8585575392121051,1.1517886734238831
2025-09-17 16:00:00,1.6421332361523493,1.3287485914025015,1.3391820305272917,0.8538283175113414,1.1496277735005365
2025-09-17 19:00:00,1.6421332361523493,1.3292369047331236,1.3392779036937421,0.8582145796705092,1.1513703838517027
2025-09-18 16:00:00,1.6569402805249487,1.3495425905439968,1.359353868932431,0.8830742191883209,1.179499598514516
2025-09-18 19:00:00,1.6569402805249487,1.3454058150318478,1.3553326460551642,0.8790661306079429,1.1744543906580527
2025-09-19 16:00:00,1.6681566804973613,1.3445244348814407,1.3543649455614393,0.8798713630450437,1.175899529030779
2025-09-19 19:00:00,1.6681566804973613,1.3463524133402083,1.356031898263106,0.883058265433214,1.178566604494973
2025-09-22 16:00:00,1.6780321872277972,1.3486261294750743,1.3579125659201225,0.8900298733863125,1.184222887802849
2025-09-22 19:00:00,1.6780321872277972,1.3505151473589345,1.3598595185604623,0.8899419598022181,1.1838799784171605
2025-09-23 16:00:00,1.6668862888812646,1.3532165469500441,1.3620980153029414,0.8924177378051528,1.193153784698962
2025-09-23 19:00:00,1.6668862888812646,1.3474546039115014,1.3568394262139656,0.8825762325664342,1.1871058880992542
2025-09-24 16:00:00,1.6610344836394515,1.3428991095793819,1.352542133980278,0.8786352458007323,1.189989580437258
2025-09-24 19:00:00,1.6610344836394515,1.3447532439317293,1.3539812453230817,0.8835875254685258,1.19167394902026
2025-09-25 16:00:00,1.6538732895053911,1.336415589097847,1.3452982399991853,0.8832424837373855,1.190832244953552
2025-09-25 19:00:00,1.6538732895053911,1.3372895698416056,1.346229362343535,0.8840786929228523,1.1915940508412433
2025-09-26 16:00:00,1.6606722687644597,1.348347461156894,1.3572092171878265,0.8941203671017472,1.2005472104695618
2025-09-26 19:00:00,1.6606722687644597,1.3509070657451128,1.360009524922184,0.8949038002120898,1.2003102827933194
2025-09-29 16:00:00,1.6683630765615307,1.3568489308876586,1.365776308570606,0.9025741696059025,1.2057203189528423
2025-09-29 19:00:00,1.6683630765615307,1.3571828941617161,1.366302925249808,0.9022628710890176,1.20409314430722
2025-09-30 16:00:00,1.6729329102100496,1.3503446955675842,1.3594121481526071,0.8924940100038393,1.2016545553538456
2025-09-30 19:00:00,1.6729329102100496,1.3567629791729032,1.3655219946013588,0.8952931565428615,1.2116294981132754
2025-10-01 16:00:00,1.6809580047018122,1.3582798862263554,1.3658061384151226,0.896483017641696,1.216172516349101
2025-10-01 19:00:00,1.6809580047018122,1.3645898485294565,1.3722065889217343,0.9054670942486065,1.2224288474784804
2025-10-02 16:00:00,1.6878685263882998,1.3685676132686333,1.3761803499017558,0.9098444898438994,1.225139661152474
2025-10-02 19:00:00,1.6878685263882998,1.3724593106408254,1.3800702130449323,0.9115577382957271,1.225846364862297
2025-10-03 16:00:00,1.6807630183210576,1.3781801207626598,1.3858065455126438,0.9167032034090519,1.230555763875397
2025-10-03 19:00:00,1.6807630183210576,1.370171167248557,1.3778459413046709,0.9081635393789713,1.2208849131191646
2025-10-06 16:00:00,1.693385874641639,1.378417194762075,1.3860638641272243,0.9224965395656984,1.2344624817571035
2025-10-06 19:00:00,1.693385874641639,1.37594690876199,1.383654737512677,0.9173746201617506,1.2291364538181813
2025-10-07 16:00:00,1.6844691219056565,1.3642223470407577,1.3721170120190702,0.9047943269591916,1.2159175947418475
2025-10-07 19:00:00,1.6844691219056565,1.3654433588263941,1.3733456308356629,0.9030166302011529,1.2169543535010368
2025-10-08 16:00:00,1.7037795853516702,1.3759869494395522,1.3835329366247027,0.9192072879475316,1.227597864296947
2025-10-08 19:00:00,1.7037795853516702,1.3795452233871177,1.3868025298839086,0.9267497859995051,1.2312162324158973
2025-10-09 16:00:00,1.7017174979415746,1.3706085245412793,1.3777892343372635,0.922444782969966,1.2237488726872159
2025-10-09 19:00:00,1.7017174979415746,1.3720948555980188,1.3792194803598827,0.9246543577911662,1.2276352039411988
2025-10-10 16:00:00,1.6426436066179575,1.3408183460697298,1.3483427428018382,0.8956904336111347,1.193525489286761
2025-10-10 19:00:00,1.6426436066179575,1.3297317031821394,1.337214442587104,0.8886685556411552,1.1793844026426359
2025-10-13 16:00:00,1.6775027438585681,1.3532805594113524,1.3610958030364428,0.9027181012257245,1.2083313377052578
2025-10-13 19:00:00,1.6775027438585681,1.352576983947589,1.360476567809775,0.9011328543108282,1.2089783407813492
2025-10-14 16:00:00,1.6663289173317353,1.3589981033894991,1.3669567186347271,0.8999316694907348,1.2156920264074538
2025-10-14 19:00:00,1.6663289173317353,1.3542383220446368,1.3624061096785858,0.8913181955044298,1.2054446565720442
2025-10-15 16:00:00,1.6780878732946145,1.3577029696696374,1.3655238001998722,0.9002089709618089,1.2221833408991796
2025-10-15 19:00:00,1.6780878732946145,1.3580190171294702,1.3655724914063336,0.9039682974595138,1.2226248462619718
2025-10-16 16:00:00,1.6718740234715923,1.356897770297767,1.364284483674972,0.9091187274507847,1.2229321867450818
2025-10-16 19:00:00,1.6718740234715923,1.3504565198164888,1.3579280317583382,0.9026320329856864,1.2203868787905177
2025-10-17 16:00:00,1.6828528636176703,1.35557514127373,1.3634443517833685,0.8996345746233821,1.2121277627677527
2025-10-17 19:00:00,1.6828528636176703,1.3591124387956302,1.367023996267506,0.90083604008077,1.2163932721490527
2025-10-20 16:00:00,1.7040580156857605,1.3766781816900018,1.3845209991349825,0.9101429179370477,1.243128022542853
2025-10-20 19:00:00,1.7040580156857605,1.3770072842056416,1.3849636847389963,0.9081377211169916,1.2419865081672072
2025-10-21 16:00:00,1.7036123568574328,1.38351676914417,1.3918688523949982,0.9091399327657937,1.243195549027122
2025-10-21 19:00:00,1.7036123568574328,1.384533510954842,1.392978541382033,0.9081926631526176,1.2458057273487828
2025-10-22 16:00:00,1.687199782705134,1.374819419716421,1.3835842318173,0.903579429924911,1.2224619947046667
2025-10-22 19:00:00,1.687199782705134,1.3720184166331253,1.3807666129420253,0.8978110177044912,1.2215432156327994
2025-10-23 16:00:00,1.7013832112468827,1.380143431329474,1.3889585533590643,0.9010665917851661,1.2298180337478901
2025-10-23 19:00:00,1.7013832112468827,1.3822364732500463,1.3910448144733776,0.9000138107283591,1.2325459957510274
2025-10-24 16:00:00,1.719551003413539,1.392838654061514,1.4012975475474447,0.9079550911506188,1.2455061434177181
2025-10-24 19:00:00,1.719551003413539,1.3885951594116408,1.3970088429689034,0.9036593245693965,1.2427222888826501
2025-10-27 16:00:00,1.750174934287887,1.4037851795470462,1.4121458302608025,0.9246350197845089,1.2678107229620215
2025-10-27 19:00:00,1.750174934287887,1.405139361807684,1.4133524140933096,0.9260221124055543,1.2688528628491864
2025-10-28 16:00:00,1.763633592492088,1.4060328695862538,1.4143053539560155,0.9190415703738347,1.2613738695657053
2025-10-28 19:00:00,1.763633592492088,1.400999145246219,1.409252408417646,0.9158605684669158,1.2549372870024404
2025-10-29 16:00:00,1.7715752430305145,1.3953946891207232,1.402668986378571,0.9218771212543643,1.2549225886348752
2025-10-29 19:00:00,1.7715752430305145,1.3885436328469343,1.3956986185296945,0.9202286721306031,1.2442396838357137
2025-10-30 16:00:00,1.744490357540311,1.391608551771553,1.39903300011573,0.9228084010507696,1.2417457048482332
2025-10-30 19:00:00,1.744490357540311,1.3794801656422815,1.3869504727844897,0.9126173663162405,1.2286570570065485
2025-10-31 16:00:00,1.7529055950873653,1.381577408921758,1.3895131896197432,0.9116817933525396,1.230676539297431
2025-10-31 19:00:00,1.7529055950873653,1.3865051398919241,1.3943464482280616,0.9155594731381144,1.233751517236738
2025-11-03 16:00:00,1.7612929044541192,1.384742944644392,1.3916091450361667,0.9258404320306098,1.2336176202361695
2025-11-03 19:00:00,1.7612929044541192,1.3872555274811196,1.3941775908088425,0.9309155739894249,1.233788257754316
2025-11-04 16:00:00,1.7255421089692886,1.370946937378703,1.3778236947580498,0.910323276027858,1.208120363219167
2025-11-04 19:00:00,1.7255421089692886,1.3672666436007972,1.3740237394389505,0.9036800766814539,1.1992333562907178
2025-11-05 16:00:00,1.7367717918567218,1.375375018602708,1.3822602922782208,0.9124980968810841,1.2174426802517215
2025-11-05 19:00:00,1.7367717918567218,1.3806631181682556,1.3877390191427639,0.9194809073884253,1.2282715544032181
2025-11-06 16:00:00,1.7044204008545343,1.356047824187251,1.3628676870551726,0.8953609458307259,1.1918619746628343
2025-11-06 19:00:00,1.7044204008545343,1.364495048303086,1.3715384649839806,0.9028572200238284,1.2072597759132475
2025-11-07 16:00:00,1.6990423529151315,1.341619588688864,1.3482680678775967,0.8736231646664828,1.174897601503479
2025-11-07 19:00:00,1.6990423529151315,1.3576082378479737,1.3649937670956656,0.8847883875960607,1.1990129232754494
2025-11-10 16:00:00,1.7366323212490025,1.3660204273328722,1.3735663116257788,0.8972733551430451,1.2122707246492521
2025-11-10 19:00:00,1.7366323212490025,1.3730549651046877,1.3806945711600789,0.9032619777190224,1.2170144657204516
2025-11-11 16:00:00,1.7320068015336656,1.3725110343320976,1.3800586182836356,0.8981145478093697,1.197140106676814
2025-11-11 19:00:00,1.7320068015336656,1.3755888627615114,1.3831688510637952,0.9005022999398927,1.200028210577931
2025-11-12 16:00:00,1.7306413859870353,1.3746436377722389,1.3822950843344093,0.8963173340424758,1.197551880736386
2025-11-12 19:00:00,1.7306413859870353,1.3749153002575758,1.3826086338796324,0.8969014262363508,1.1972140473998953
2025-11-13 16:00:00,1.6953086617377968,1.3661418287842204,1.373254962814544,0.8935663455004522,1.170985968484992
2025-11-13 19:00:00,1.6953086617377968,1.356845921503786,1.363801872104858,0.8863656423057549,1.162017739387754
2025-11-14 16:00:00,1.6965902927435264,1.3600946821397701,1.367490283613686,0.8864510201397982,1.1723804521336518
2025-11-14 19:00:00,1.6965902927435264,1.3570142179047373,1.3641275375615851,0.8857177886226554,1.1666098262856115
2025-11-17 16:00:00,1.6821005056873863,1.353407357992798,1.3604160565083383,0.884291070268081,1.1618116796757294
2025-11-17 19:00:00,1.6821005056873863,1.331571481774732,1.338066685027571,0.87427066984862,1.1364877993232887
2025-11-18 16:00:00,1.6616197833692792,1.3317081126260917,1.3383129655221129,0.8750087626826538,1.1267868727057115
2025-11-18 19:00:00,1.6616197833692792,1.3372715669899855,1.343774606916528,0.8819742414079628,1.1312725542204334
2025-11-19 16:00:00,1.6715397367769003,1.3315321919504903,1.3379804495530172,0.8760603709667018,1.1293268407789716
2025-11-19 19:00:00,1.6715397367769003,1.3291766148135018,1.3355024773306954,0.8736037573165417,1.1232081188984397
2025-11-20 16:00:00,1.631971295280052,1.3217612962947172,1.3275047689409767,0.8745065692871389,1.116251083156776
2025-11-20 19:00:00,1.631971295280052,1.3164831137961146,1.3221673808891878,0.8702777770976186,1.1056235717882326
2025-11-21 16:00:00,1.644231936725642,1.3280009588768036,1.3327206270473633,0.8803655949388091,1.107783158663402
2025-11-21 19:00:00,1.644231936725642,1.3321964114959757,1.3370568873173536,0.8818989847189103,1.1122439486638822
2025-11-24 16:00:00,1.686280196280613,1.3402614013882759,1.3461265756930898,0.884405515915591,1.1331887277512447
2025-11-24 19:00:00,1.686280196280613,1.3404189415471424,1.346463744473034,0.8841970197276895,1.1349925847858076
2025-11-25 16:00:00,1.6966739069906445,1.3511842655860404,1.356493068947579,0.8969393371225753,1.1288703350052318
2025-11-25 19:00:00,1.6966739069906445,1.3526920675105774,1.3580189872996833,0.8973637866237689,1.1378009018667394
2025-11-26 16:00:00,1.711665379529495,1.3655184562539469,1.371324463770756,0.9053691428063928,1.1577863578777947
2025-11-26 19:00:00,1.711665379529495,1.3660060932437683,1.3719721923660897,0.905814122306485,1.1578157127983955
2025-12-01 16:00:00,1.7197461600880755,1.375431628417058,1.3815314637770468,0.9055622838013536,1.1663612670552934
2025-12-01 19:00:00,1.7197461600880755,1.3714716559327516,1.3775929940619616,0.9018712977160588,1.1616821541517484
2025-12-02 16:00:00,1.7332049885860585,1.3805399418675794,1.3866245390230492,0.9116624008718716,1.1693860425933627
2025-12-02 19:00:00,1.7332049885860585,1.3895116824858373,1.395586055758926,0.9196441668954649,1.1745901987930163
2025-12-03 16:00:00,1.7374405355398859,1.3951247734894119,1.4012179665869715,0.9296289787717176,1.1781821972890507
2025-12-03 19:00:00,1.7374405355398859,1.40071707730535,1.4066850935385957,0.9374584377256677,1.183088398669059
2025-12-04 16:00:00,1.7358242772519004,1.4018301433035576,1.4076526179744826,0.9398915116211223,1.183007649770498
2025-12-04 19:00:00,1.7358242772519004,1.3981856706428442,1.404095360950569,0.9347341148315954,1.1778378152950126
2025-12-05 16:00:00,1.7429020274326248,1.409151056644423,1.4150049603306039,0.9504226930688765,1.1869821174966178
2025-12-05 19:00:00,1.7429020274326248,1.409830879434863,1.415568599298232,0.952874104239198,1.1866172961490056
2025-12-08 16:00:00,1.7395583090167996,1.4012845234113738,1.4069114163291419,0.9398378061248819,1.1786130378403135
2025-12-08 19:00:00,1.7395583090167996,1.3991276624162008,1.4047721176622003,0.9386552785554734,1.1769878992954805
2025-12-09 16:00:00,1.7417038403802312,1.402400445241517,1.4076688712076013,0.9435959405263451,1.1858863872444676
2025-12-09 19:00:00,1.7417038403802312,1.4008046062385942,1.4061179804415345,0.9424106352884786,1.1847389181552017
2025-12-10 16:00:00,1.7488372766277738,1.401580700724788,1.4068190524111914,0.9449112884566191,1.1905158899828805
2025-12-10 19:00:00,1.7488372766277738,1.413276073278618,1.418217558982185,0.9579045220251174,1.2009333148574848
2025-12-11 16:00:00,1.7431807983542802,1.4048658672308385,1.410401797344061,0.9454062427603179,1.195619680329618
2025-12-11 19:00:00,1.7431807983542802,1.4117147800039547,1.4170209629054173,0.9534866405546899,1.2006105812209225
2025-12-12 16:00:00,1.7098541348607543,1.3983235025879022,1.4040690516040837,0.9337073843864441,1.1848498644928507
2025-12-12 19:00:00,1.7098541348607543,1.3994211223321225,1.405217403454618,0.9339368066166944,1.1864465752817632
2025-12-15 16:00:00,1.7012716688194631,1.3940289985465464,1.3998678738758377,0.9309672089644365,1.180487998864522
2025-12-15 19:00:00,1.7012716688194631,1.3968421961225421,1.4025528788768533,0.9345945714046705,1.1798667404559597
2025-12-16 16:00:00,1.7046433154155884,1.390346648016167,1.3960106590447723,0.9283548182942307,1.1716235999757023
2025-12-16 19:00:00,1.7046433154155884,1.3872157184535607,1.3928656165885192,0.9257443880436146,1.1678793686962163
2025-12-17 16:00:00,1.6730442823436844,1.383564813961134,1.3892900897856202,0.922385003845173,1.1627280171218997
2025-12-17 19:00:00,1.6730442823436844,1.3789031683930526,1.3845853481018677,0.9209583318012434,1.1565763856185836
2025-12-18 16:00:00,1.6972869646069908,1.3938395880431247,1.399643974403997,0.9264093542633886,1.173106636090219
2025-12-18 19:00:00,1.6972869646069908,1.386296967051737,1.3921157658737036,0.9204987747668294,1.1648275256053133
2025-12-19 16:00:00,1.7194117030996012,1.399081584853691,1.4051795078871794,0.9276326375588784,1.1817471421671952
2025-12-19 19:00:00,1.7194117030996012,1.4011205111700535,1.407165954342696,0.9310148732655608,1.1835592631930338
2025-12-22 16:00:00,1.7276537518700377,1.408025353549624,1.4137974589349596,0.9385114517788158,1.1923944145070826
2025-12-22 19:00:00,1.7276537518700377,1.4059934789336561,1.4116730720160924,0.9384303933900258,1.1880516967981083
2025-12-23 16:00:00,1.7357449203493396,1.4015289979792815,1.4072647744488056,0.9368562319361168,1.1837793857988599
2025-12-23 19:00:00,1.7357449203493396,1.402520701638739,1.4083312214207964,0.935489650254352,1.1841551525640772
