date,RL Agent,QQQ
2011-06-06,-0.0143367589365672,-0.0081634398955842
2011-06-07,-0.0013833452586753,-0.0017889329530123
2011-06-08,-0.0092398084661615,-0.0071698792365184
2011-06-09,-0.0014450149645011,0.001805551624326
2011-06-10,-0.0144640898112254,-0.0153184328902854
2011-06-13,-0.0047468424071479,0.0
2011-06-14,0.012819524231705,0.0128113936706546
2011-06-15,-0.0167861648017623,-0.0189734576889829
2011-06-16,-0.0092140801798931,-0.0038683384215751
2011-06-17,0.0019007649638314,-0.0031320972997967
2011-06-20,0.0108828428696412,0.0052054412033746
2011-06-21,0.0213437129884524,0.0214539636001807
2011-06-22,-0.0035863269075094,-0.007242613102671
2011-06-23,0.0052544146405394,0.0093014790375112
2011-06-24,-0.0067223870360764,-0.0173473476240302
2011-06-27,0.0100360187384942,0.0159986262417313
2011-06-28,0.0212630536298218,0.0148416232101387
2011-06-29,0.0065975616331192,0.0041019280074037
2011-06-30,0.0032164300253493,0.0133212731368204
2011-07-01,0.0154071189432906,0.0150747245869564
2011-07-05,0.0099024596598727,0.0050078010953036
2011-07-06,-0.0025313357772393,0.003264817095044
2011-07-07,0.0035802582110733,0.0137007822827053
2011-07-08,0.0013248637997219,-0.0027030190838769
2011-07-11,-0.0187161997238782,-0.0181266172092164
2011-07-12,-0.0058905258293249,-0.0075912362482764
2011-07-13,0.0041277205579471,0.0041720941960197
2011-07-14,-0.0113864976648413,-0.0115996588026734
2011-07-15,0.0060219491537982,0.0133124228837353
2011-07-18,-0.0058020861946212,-0.0053588300848923
2011-07-19,0.0163193905986423,0.0227671860926772
2011-07-20,-0.0051326041561935,-0.0042479684973507
2011-07-21,-0.0038891536212484,0.0066551370115239
2011-07-22,0.0036144238408667,0.0103405559292073
2011-07-25,-0.0035757535689199,-0.0020132093872994
2011-07-26,-0.0006993370258371,0.0025215517932217
2011-07-27,-0.0171207061166501,-0.0258258799454693
2011-07-28,-0.0032349574518234,0.0017215826595395
2011-07-29,0.0060104114249324,-0.0032650056405028
2011-08-01,-0.0050184086012071,-0.0046551634742437
2011-08-02,-0.0335368629650407,-0.0252901589200256
2011-08-03,0.0063170178337812,0.0095963384903465
2011-08-04,-0.0479616938892432,-0.0464702668444505
2011-08-05,-0.0005551885995943,-0.0062765887495281
2011-08-08,-0.0572269823138611,-0.0601900054046683
2011-08-09,0.0484333889217574,0.0482309108497751
2011-08-10,-0.034888606304712,-0.0409201919795835
2011-08-11,0.0367302989580163,0.0440424912679255
2011-08-12,0.0170611095924984,0.0088515514329341
2011-08-15,0.0137596291167576,0.0147469086375175
2011-08-16,-0.0080355513443548,-0.0084620835190329
2011-08-17,-0.0063824276074867,-0.0059367725602542
2011-08-18,-0.045221476777842,-0.0490858032888095
2011-08-19,-0.0106604705573154,-0.0180568768828738
2011-08-22,-0.0017870201783013,0.0035979797059428
2011-08-23,0.0413279948216189,0.0412269172837203
2011-08-24,0.0082211570921422,0.0078420932273655
2011-08-25,-0.0132063547710008,-0.0163218815239601
2011-08-26,0.0265280287618533,0.0250822691908285
2011-08-29,0.0273177501623167,0.0278561809841881
2011-08-30,0.0166090436052427,0.0065916583052934
2011-08-31,0.000272181083435,0.0016376750233155
2011-09-01,-0.0083798873075178,-0.0090809842755351
2011-09-02,-0.0197537130352223,-0.0234603851702657
2011-09-06,0.0067582577918296,0.0001877084474657
2011-09-07,0.0198730476258468,0.0253328760221605
2011-09-08,-0.0077267397896467,-0.0045751957946043
2011-09-09,-0.0225649864029927,-0.0222468065199129
2011-09-12,0.0100756031624499,0.0127867101522043
2011-09-13,0.0127705925130448,0.0133682641764214
2011-09-14,0.0150555682367564,0.0142907806514189
2011-09-15,0.0108424116311491,0.0148125245828498
2011-09-16,0.0103865376247743,0.0091658140450592
2011-09-19,0.0025942462814518,0.000353262661948
2011-09-20,-0.0066403030870633,-0.0044164396012307
2011-09-21,-0.0161266921528008,-0.0173880384483653
2011-09-22,-0.0330096750658686,-0.0325021315619481
2011-09-23,0.0079503845532073,0.0106378564646572
2011-09-26,0.0105811640446669,0.0116340647563095
2011-09-27,0.0044727071989991,0.010405464771847
2011-09-28,-0.0145571453453617,-0.0148146573711953
2011-09-29,-0.0178779888111754,-0.0119197567918452
2011-09-30,-0.0207485693925658,-0.0257982656447351
2011-10-03,-0.027144090367848,-0.0257197288687538
2011-10-04,0.0224841367578248,0.0205321688914374
2011-10-05,0.0214771860430031,0.0256754758812363
2011-10-06,0.0146897825233429,0.016813307533418
2011-10-07,-0.0011432720999286,-0.0066142449584619
2011-10-10,0.0295606346782332,0.0345849067259425
2011-10-11,0.0035214098649723,0.0067928416415456
2011-10-12,-0.001345818102215,0.0049714610412476
2011-10-13,0.0032643425922749,0.0091872586840129
2011-10-14,0.0131443053928017,0.0185575305330047
2011-10-17,-0.0110949194072755,-0.0154692176455927
2011-10-18,0.0125837983587343,0.0123953459555365
2011-10-19,-0.006259957973124,-0.0193136165076205
2011-10-20,-0.0002835189353687,-0.0049235326409443
2011-10-21,0.0122811319399252,0.0125464803704198
2011-10-24,0.015395430187576,0.0207678890185194
2011-10-25,-0.0151983535851648,-0.0196614887116686
2011-10-26,0.0005124535012825,-0.0012208504511376
2011-10-27,0.02422534907285,0.0275883173789346
2011-10-28,-0.0067605581344106,0.0015293692323894
2011-10-31,-0.0119140031688219,-0.0167966383387421
2011-11-01,-0.015442911171608,-0.0260569660826397
2011-11-02,0.0096418201591474,0.0085047459714935
2011-11-03,0.0164187324398898,0.0207304746503165
2011-11-04,0.0034655700620757,-0.0051632340395119
2011-11-07,0.0005022667205686,0.0070932748696204
2011-11-08,0.0063918610210156,0.011510448501125
2011-11-09,-0.0286024849306356,-0.0351565263286639
2011-11-10,0.0063078563759068,-0.0005279942795417
2011-11-11,0.0186281474752225,0.0188445373846417
2011-11-14,-0.0048130910352688,-0.0062229991905833
2011-11-15,0.008000037244235,0.0111326289256354
2011-11-16,-0.0193770162671569,-0.0165150498496927
2011-11-17,-0.0187089058586751,-0.0234385443979021
2011-11-18,-0.0103158845837079,-0.0077018688203224
2011-11-21,-0.0105155120376161,-0.0191338333091307
2011-11-22,0.0017857800942997,0.0033124416665297
2011-11-23,-0.0174608561107505,-0.0225604470804727
2011-11-25,-0.0050665730158516,-0.0076936687449983
2011-11-28,0.0252834385728024,0.0347956336943893
2011-11-29,0.0032636918202814,-0.0062136211181071
2011-11-30,0.0297534084852031,0.0369623666604415
2011-12-01,0.0079567184597904,0.0069161223141722
2011-12-02,-0.0058497096800429,-0.0028177871835207
2011-12-05,0.0136685729637077,0.0109500754964255
2011-12-06,-0.002494551982892,-0.0027954447738142
2011-12-07,-0.0027482158220975,0.0
2011-12-08,-0.0166365632673711,-0.0168183232066899
2011-12-09,0.017237140541569,0.016036814562188
2011-12-12,-0.0097494423380348,-0.0112240143904778
2011-12-13,-0.0080271737213488,-0.0109966142429487
2011-12-14,-0.0127005973081034,-0.015602724542814
2011-12-15,0.0003942977573767,-0.0027325515379249
2011-12-16,0.0075283625243922,0.0051482989327218
2011-12-19,-0.0084978116698309,-0.0098432677089282
2011-12-20,0.0246231768172169,0.0296394146569487
2011-12-21,-0.0006407445850434,-0.0143037007160216
2011-12-22,0.002298698061101,0.0085254046686615
2011-12-23,0.0103440652443167,0.0086328944287341
2011-12-27,0.0058896821843906,0.0037302136152488
2011-12-28,-0.009887308092885,-0.0115574772177383
2011-12-29,0.0083304603227528,0.0071952343770227
2011-12-30,-0.0068355726321434,-0.0028573484375967
2012-01-03,0.0042596119680235,0.0191653672196696
2012-01-04,0.0010971285160244,0.0042176264025215
2012-01-05,0.0079114529311931,0.008225410373182
2012-01-06,-0.0001026978898299,0.0034716605087286
2012-01-09,-0.0018425178110908,-0.0032865107719964
2012-01-10,0.0065343498101588,0.007289011259363
2012-01-11,0.0051020812116378,0.00206750458136
2012-01-12,0.0039023695454386,0.0039546769030971
2012-01-13,-0.0089004827743787,-0.0035967772309286
2012-01-17,0.0056751010446013,0.0091100134979071
2012-01-18,0.0143389679366148,0.0132853412026923
2012-01-19,0.0105131917892338,0.0062199474768682
2012-01-20,-0.0025265627018871,-0.0015035903266646
2012-01-23,-0.0041255819910299,0.0003349226902409
2012-01-24,0.0041785074629131,-0.0018400888292899
2012-01-25,0.0042439794350612,0.0125672064844555
2012-01-26,-0.0061139746589553,-0.0034752134004911
2012-01-27,0.0039783347523483,0.0029890604793914
2012-01-30,-0.0011101394075215,0.000827503122041
2012-01-31,0.0008885934427211,0.0013233379478381
2012-02-01,0.02070205323705,0.0080951777589222
2012-02-02,0.0016637965097022,0.0031139750894702
2012-02-03,0.0193411584962273,0.0137231546840248
2012-02-06,-0.0027697736302519,-0.0008057765372787
2012-02-07,0.003281536518505,0.0020968891638442
2012-02-08,-0.0003239778034304,0.0053114569740708
2012-02-09,0.003237545931833,0.0072046601540971
2012-02-10,-0.0099337876842082,-0.0069940899056774
2012-02-13,0.0107114094315186,0.0092840670704097
2012-02-14,0.014140734916914,0.0025376714435081
2012-02-15,-0.0047638161070976,-0.0069609659941347
2012-02-16,0.0110769921724465,0.0137010862421116
2012-02-17,-0.0088910680778953,-0.0031432082176022
2012-02-21,-0.0034631379808297,0.002837861557841
2012-02-22,0.0015030564977295,-0.0045592133832841
2012-02-23,0.0030876197001972,0.0066332035113516
2012-02-24,-6.397964731170014e-05,0.0034515077658756
2012-02-27,0.0031935842174874,0.0014071390615553
2012-02-28,0.0076762835354063,0.0101484730234227
2012-02-29,-0.0095149222513678,-0.0044821371477761
2012-03-01,0.0097080220531358,0.0079177204617886
2012-03-02,-0.0019475789434999,-0.0007703535920996
2012-03-05,-0.0075305376263866,-0.0103283849755902
2012-03-06,-0.0143661071002003,-0.0098130865897256
2012-03-07,0.0099912917526153,0.0077081231895324
2012-03-08,0.0112408823766219,0.0107712051311887
2012-03-09,0.0107415183004439,0.0041700462700391
2012-03-12,-0.0007848031832529,0.0004615542536317
2012-03-13,0.0177259700515997,0.0186010303046602
2012-03-14,-0.0016245540161823,0.0034712334879709
2012-03-15,0.0025787806646565,0.0028572098815098
2012-03-16,-0.0019251951809965,-0.0007056278799003
2012-03-19,0.0034768642337832,0.0070650119087656
2012-03-20,-0.0025220380085349,0.0017917136710052
2012-03-21,0.0057333316899631,0.0001488287809481
2012-03-22,0.0024091531161363,-0.0020861767288341
2012-03-23,-0.0003441615016312,-0.0005968561977293
2012-03-26,0.0159395045744072,0.0174781407576363
2012-03-27,0.0008863508611037,0.0014683949321143
2012-03-28,-0.0063764034415163,-0.0039579892148513
2012-03-29,-0.0024487627123465,-0.0038272763861334
2012-03-30,-0.0043714081317322,-0.0019206408000034
2012-04-03,-0.0008177107280142,-0.000293064025351
2012-04-04,-0.0108026237244756,-0.0136299590409647
2012-04-05,0.0021690494617815,0.0062410244568111
2012-04-09,-0.0081149637802089,-0.0075313606081848
2012-04-10,-0.0214391567902698,-0.0160691811522064
2012-04-11,0.0069627221665945,0.0048390843153658
2012-04-12,0.0125816490691147,0.0114371870343159
2012-04-13,-0.0048616101979075,-0.0151764488659726
2012-04-16,-0.0117930589238619,-0.0111799948167173
2012-04-17,0.0127486126048762,0.0203210524257693
2012-04-18,0.0086771438612777,-0.0025454267663883
2012-04-19,-0.0107691187659525,-0.0112596363843007
2012-04-20,-0.0064345050423291,-0.002733224750637
2012-04-23,-0.0089709078972479,-0.0091352825385253
2012-04-24,-0.0115859365016907,-0.0053779015681486
2012-04-25,0.0236157549930765,0.0265718630519748
2012-04-26,0.0061232080336729,0.0058691594762143
2012-04-27,0.0019568349584233,0.0059844721504174
2012-04-30,-0.0044892514794608,-0.0071393108551851
2012-05-01,0.0057920067847466,0.0016484069812716
2012-05-02,0.0080201726694257,0.0028411124825944
2012-05-03,-0.0098049137611792,-0.010587811271844
2012-05-04,-0.0217985095624756,-0.0248676753024691
2012-05-07,-9.348524953938804e-05,0.0009274317559813
2012-05-08,-0.0218507623592769,-0.0037061568512425
2012-05-09,-0.0029900498791361,-0.0030997307277683
2012-05-10,0.0027382194158066,-0.0020211065260634
2012-05-11,0.0030553356034784,-0.0001557330432749
2012-05-14,-0.0094457918666566,-0.0093487220294505
2012-05-15,-0.0018975477607661,-0.0033030560524343
2012-05-16,-0.0054638299719714,-0.0067854136108888
2012-05-17,-0.0258793879001062,-0.0211313654409551
2012-05-18,-0.0123893906455411,-0.0129848350609537
2012-05-21,0.0217827755900429,0.0279556341693461
2012-05-22,-0.0022084568056915,-0.0011195673116621
2012-05-23,0.0056967110613807,0.0019217243163294
2012-05-24,0.0010558349033982,-0.0065532748635075
2012-05-25,-0.0004313904546714,-0.0012875193399551
2012-05-29,0.0015036395150365,0.0127275519413847
2012-05-30,-0.0097863389460637,-0.0084313618687905
2012-05-31,-0.0052079196519043,-0.0043320622987741
2012-06-01,-0.0272875047904208,-0.026587035126115
2012-06-04,0.0097603580406175,0.0076146068068565
2012-06-05,0.004285713564881,0.0041074449657141
2012-06-06,0.0197174713306468,0.0229054184250858
2012-06-07,-0.0059324215651535,-0.0039986303148314
2012-06-08,0.0096727160952958,0.0096353372281683
2012-06-11,-0.0127005410160866,-0.0168600436710352
2012-06-12,0.0128601180994477,0.0121338232820564
2012-06-13,-0.0078244821914484,-0.0068733375476639
2012-06-14,0.0093586579028497,0.0037022831530746
2012-06-15,0.0142748148235195,0.0124238353331214
2012-06-18,0.0144142889107964,0.0093668939260103
2012-06-19,0.0040575636892023,0.0103803306551037
2012-06-20,-0.0020288931599434,0.0007782792093029
2012-06-21,-0.021763134362206,-0.0248869685941875
2012-06-22,0.0125393948192884,0.0105277677944926
2012-06-25,-0.0160473799467487,-0.019258021708715
2012-06-26,0.0101178637402298,0.0062770860146939
2012-06-27,-0.0047737358109999,0.0060779918691027
2012-06-28,-0.0236032708607606,-0.0111287829937464
2012-06-29,0.0318943319630398,0.0315114263099327
2012-07-02,0.0027702573326182,0.0029612821324227
2012-07-03,0.0037471233805246,0.0083917139777358
2012-07-05,0.002184027041253,0.0006165849105808
2012-07-06,-0.010459764399386,-0.0124749945570655
2012-07-09,0.0003548930596269,-0.0018716999700756
2012-07-10,-0.0111650583614868,-0.009843694741996
2012-07-11,-0.0026194377781304,-0.0055230191601779
2012-07-12,-0.0056396247870269,-0.009362364565163
2012-07-13,0.012555329587783,0.0152170574576673
2012-07-16,-0.0049317338216273,-0.0028397551089555
2012-07-17,0.0112571112797249,0.0052215081999984
2012-07-18,0.0069754584774167,0.0135368142753973
2012-07-19,0.0059354511440687,0.0110262848764068
2012-07-20,-0.0149108185103815,-0.0132102892998706
2012-07-23,-0.0143874185944258,-0.0121420241311982
2012-07-24,-0.0079454045494,-0.0078787905838358
2012-07-25,-0.005706519114688,-0.0066708641593089
2012-07-26,0.0131322179565771,0.0132714399301658
2012-07-27,0.0297828726913385,0.0236705464960889
2012-07-30,0.0003364833985107,-0.000770720659541
2012-07-31,-0.0100066441007344,-0.0003086584658323
2012-08-01,-0.001764835181263,-0.0029322998095753
2012-08-02,-0.0007395494378225,-0.0035595828267231
2012-08-03,0.0139779219553658,0.0189497815058381
2012-08-06,0.0063531672025141,0.0076222925808171
2012-08-07,0.0044430393919741,0.0083208168320463
2012-08-08,-0.0108631625848858,-0.0004501466598549
2012-08-09,-0.0028784822287199,0.0030015776722558
2012-08-10,0.0017491012659869,0.0005984548074136
2012-08-13,6.071204435477662e-05,0.0023932861154745
2012-08-14,0.0031438003897969,0.0004477257746224
2012-08-15,0.0032237041919394,0.002535315911845
2012-08-16,-0.0030431462395904,0.0119010643028403
2012-08-17,0.0031232291662458,0.0044108048630526
2012-08-20,-0.0010305218794324,0.0014634138681031
2012-08-21,-0.0047289608346347,-0.0039462025844446
2012-08-22,0.0047651282833883,0.0041088770232358
2012-08-23,-0.0059366702708825,-0.008183311187772
2012-08-24,0.007101870536215,0.0061880120687165
2012-08-27,-0.0022072637364816,0.0016111097634747
2012-08-28,0.0001676529017994,0.0
2012-08-29,0.0026330986152699,0.0
2012-08-30,-0.0080892131440401,-0.0100879198251806
2012-08-31,0.0024792813910679,0.0066457985355969
2012-09-04,0.0037526208621695,-0.0010267378089917
2012-09-05,-0.0004206680908183,-0.0010285494156888
2012-09-06,0.0194008594106636,0.0221998944460515
2012-09-07,-0.0002308049213356,-0.0014386253881335
2012-09-10,-0.0091982314633705,-0.0128186148963155
2012-09-11,-0.0028613612273675,-0.001604732511396
2012-09-12,0.0008780845768099,0.0029226245773272
2012-09-13,0.0121070031444467,0.0135513325874121
2012-09-14,0.0067423516354797,0.0089126924830507
2012-09-17,-0.0014329588525445,0.0004271990662036
2012-09-18,-0.0001649217924461,0.0008547667857088
2012-09-19,0.0033673546796735,0.00185049446067
2012-09-20,0.0036323434349217,-0.0009945561841033
2012-09-21,0.0019493757436492,0.0002847817733806
2012-09-24,-0.0005474919131037,-0.0058442641441709
2012-09-25,-0.0104938877779248,-0.0140523466772813
2012-09-26,-0.008048242661056,-0.0081440930275515
2012-09-27,0.0100503902662353,0.0137828462399158
2012-09-28,-0.0048565075936565,-0.0082438546477575
2012-10-01,0.0011205463358058,-0.0014584251779017
2012-10-02,0.0029510823363971,0.0029209855776337
2012-10-03,0.0093255028043953,0.0064075643671344
2012-10-04,0.0052396008871827,0.0034728336911122
2012-10-05,-0.0027195644170893,-0.0053353380574673
2012-10-08,-0.0068087872325592,-0.0091333608532105
2012-10-09,-0.0153584016531516,-0.0159474982367618
2012-10-10,-0.003652660184581,-0.0050548690836053
2012-10-11,-0.0018816175800065,-0.0031380868189739
2012-10-12,-0.0041620972007303,-0.0004494894058225
2012-10-15,0.0052754253967744,0.007348320398578
2012-10-16,0.0122070004228495,0.0141432766413878
2012-10-17,0.0019120503472293,-0.0005872490441656
2012-10-18,-0.0067724202051347,-0.0116038521985843
2012-10-19,-0.0187140250940447,-0.023926670099138
2012-10-22,0.0006116204507985,0.005176990905392
2012-10-23,-0.0039627912138296,-0.009542726193549
2012-10-24,-0.0021276436681257,-0.0035173953251436
2012-10-25,0.0059410958264154,0.0
2012-10-26,-0.0001966489804162,0.002915950868592
2012-10-31,-0.004176106721973,-0.0061208851237843
2012-11-01,0.0150871843965577,0.0141647628644518
2012-11-02,-0.0070151647570312,-0.0106271180758846
2012-11-05,0.0023440793551491,0.0065981654653346
2012-11-06,0.0002096305307248,0.0018292937896577
2012-11-07,-0.0216049088168974,-0.0235850275973459
2012-11-08,-0.0125156898166823,-0.0157390517489905
2012-11-09,-0.0008576330325567,0.004274881941737
2012-11-12,0.0057945660439388,-0.0001582072240724
2012-11-13,-0.0021525643833939,-0.0069375229546422
