date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2014-04-01,0.01007977588470399,0.008474226401234148,0.0077825302684703685,0.00911412226850298,0.010081162199674802
2014-04-02,-0.0020885333048885624,0.0005056423224265539,0.00035785998158784717,-0.007180186696888951,0.0016677260389779082
2014-04-03,0.0011621252552225236,0.005980407908363258,0.005441238018321596,0.010533593483642096,0.008291876088637922
2014-04-04,-0.002089911102180597,0.006486783553564852,0.006126603346035623,0.0073410440535011875,0.007055559666904843
2014-04-07,-0.004655842966136858,-0.01300999579670695,-0.01160164133678428,-0.01672395343764769,-0.01544684838154254
2014-04-08,0.0009353728515537618,-0.005362844341795483,-0.004288123141547378,-0.009928178119265198,-0.00962498297151738
2014-04-09,0.01285068124252775,0.0025737028869271183,0.0031536417471573516,0.007233664990382905,0.0005661428374316088
2014-04-10,-0.02214527868298355,-0.008065851851272184,-0.007419348097913718,-0.011987897268324606,-0.009607341939168304
2014-04-11,-0.0047180670802161595,-0.011551726984019484,-0.011257813265042431,-0.009423373303437859,-0.011009237220129003
2014-04-14,0.005451695868625928,0.003462757217461654,0.00485755279533249,0.00253313257725769,-0.0011789700597184662
2014-04-15,-0.006129097465615185,-0.012448539803933997,-0.011434374095994567,-0.012103268195625447,-0.012584664786966895
2014-04-16,0.013045367039303146,0.016178479613895066,0.014805572661503527,0.012817119363969311,0.022043354716654796
2014-04-17,0.004682653813288695,0.005095793481275671,0.004673027829753041,0.005811493006709815,0.00659234131449612
2014-04-22,0.010719937591600281,0.012837287160083173,0.012554350440738367,0.009590161200820449,0.011078592593448369
2014-04-23,-0.00391929695088189,-0.007444882215008054,-0.006906071664023749,-0.00944743132375379,-0.00803982639211655
2014-04-24,-0.0006941967697557949,0.004269627752624768,0.0038718467027069664,0.0027898835358182356,0.0037772528195124406
2014-04-25,-0.008802641554751522,-0.012836799361624514,-0.011619117532708058,-0.015194660245712024,-0.015730177657362433
2014-04-28,0.0063095260908725415,0.0049490478413186595,0.0051173209734329825,0.006898476099429425,0.0027633944505246547
2014-04-29,0.008128241254985458,0.013099830385701191,0.012786655490143543,0.006457431839175984,0.010556517481728178
2014-04-30,0.006219785514395504,-0.0016888221722100559,-0.0012456487567015196,0.0015627896011298538,-0.001888973293142972
2014-05-01,0.0020606315626705562,-1.6391277329191878e-11,-5.989157154261827e-06,-4.617218302929059e-05,-8.006147409026763e-05
2014-05-02,-0.007310925011900005,-0.00516135229403388,-0.005977016772554378,-0.00280156830137348,-0.0020842214868877066
2014-05-05,0.0011506480442335931,0.001728442132455517,-0.0007288294870774068,0.003399977035784609,-0.0005240717393312799
2014-05-06,-0.0057476820177333465,-0.008365281468430685,-0.006278715739641666,-0.005570073260384587,-0.007237136212036153
2014-05-07,0.007861654342040003,0.003341515226600777,0.0040625321984608465,0.009389455513087563,0.0063700243680489925
2014-05-08,0.002294029311001422,0.01356099249469884,0.014703457703423219,0.013872334963880753,0.014240271952861223
2014-05-09,-0.0066377177803389475,-0.004309417135856903,-0.004686046227161443,-0.005309953022885975,-0.00655371995335945
2014-05-12,0.01013836679216884,0.008157662618109178,0.008134404289118347,0.01008175555477801,0.008586598112006839
2014-05-13,-0.003877770698697214,0.0036963593325763894,0.0019397158817531064,-0.0011141006063436789,0.004279399898470905
2014-05-14,-0.0009157578164618041,-0.0005681056296450603,0.00047196259354320106,0.003729270361925562,-0.0017011152255684593
2014-05-15,-0.011689489067232217,-0.011667220408857527,-0.01337950644226949,-0.006383880627289473,-0.017588870234512503
2014-05-16,0.003710379466589586,0.003936243924203484,0.004392946850145572,0.0026930688334229572,0.007967163218610749
2014-05-19,0.00023165691094217955,0.004235988464254589,0.001130216841497177,0.0016349283212175876,0.0007787895619745249
2014-05-20,-0.0060062320405446235,-0.0024641448384050448,-0.00134288919747229,-0.007749499741624351,0.0028094972328648366
2014-05-21,0.009528225581743932,0.0019157645053397108,0.007325018980311239,0.000964510009896277,0.008446877127689736
2014-05-22,-0.0027627505005868302,0.003037314167921138,0.0013220722964994408,0.0020521804610496505,0.0006444668635591207
2014-05-23,0.005079043667820526,0.0022390343839449166,0.004440767254010508,-0.0009274888436341863,0.008302589196606107
2014-05-26,0.0,0.006929110981052429,0.010861312531508453,0.008543671500068514,0.016027200833701714
2014-05-27,0.012402302610384996,0.0021233573721143166,0.002147865970103041,-0.001751831667989135,-0.0002754159146306233
2014-05-28,-0.0029492945545901428,0.0009244972450423623,-0.0002573909902600162,-0.0016561707668129137,0.004219427134195824
2014-05-29,0.003185652937639283,0.0022881965029238243,0.0009892378449056596,1.0125299919047187e-05,-0.0019620484485188034
2014-05-30,0.003855475818758114,-0.0035348655927980796,-0.00013962856822479226,0.0012072494606839813,-0.0007948262900219061
2014-06-02,-0.001355508448830256,0.002089294360208545,0.0016164147464090971,0.0024958062608275993,0.003955877197692918
2014-06-03,-0.004072594275202457,-0.0024528592783580167,-0.0016602318130897586,-0.002681725032265868,-0.0029330163173489857
2014-06-04,-0.00022721108927370448,-0.0013798037655922074,-0.0016294456787466873,-0.005421116351334115,-0.00210903594785258
2014-06-05,0.014542608022423353,0.009708789716506919,0.008395246771640033,0.014009181628831892,0.011317126442858224
2014-06-06,0.008957848255750411,0.008677499595401964,0.006683765783749525,0.008766587545045704,0.014182070227117538
2014-06-09,-0.0022195045647164235,0.0035619922763056302,0.0036515870569901235,0.0015391083213410091,0.0035847986215360402
2014-06-10,-0.0017799614339689684,0.002617455460964155,0.0033402454968789763,0.00017164958555589274,0.0030968364008642575
2014-06-11,-0.00935998774612945,-0.008252507802427202,-0.00626488118079458,-0.013299079420084773,-0.008542973852899781
2014-06-12,-0.0017996797508204043,-0.002858370255312225,-0.0023824685422210662,-0.005993415268643359,-0.003457831106689771
2014-06-13,-0.0015779312370686194,-0.0009844589323095968,-0.0008118022801665634,0.002415894207660004,-0.00025744932550934017
2014-06-16,-0.0006768379077940478,-0.006545994613828845,-0.005729065072720586,-0.005878264453235469,-0.005562420690139974
2014-06-17,0.0011295786809830677,0.004656658056308497,0.005463918562780319,0.0009337992859775872,0.0045184473721811
2014-06-18,0.011958174052193238,0.0023665231886830524,0.0022562413164820875,0.00722677362072641,0.002570530721938007
2014-06-19,0.00579756131709841,0.01100099942253489,0.010385384386432599,0.014043823907181925,0.011913699159739716
2014-06-20,-0.005001155842349503,-0.005229384788859917,-0.003745639742590852,-0.005206239736535957,-0.0048672264275402685
2014-06-23,-0.0034116389713135797,-0.0058960631845671255,-0.005551505355496496,-0.005163117533571457,-0.007209932769218034
2014-06-24,-0.006161490161864958,0.0006409815082260837,0.0014232217532330312,0.004364077820360571,-0.0005420687224092196
2014-06-25,-0.0011485243625019015,-0.006721274648554108,-0.005301618996076962,-0.01218710328126051,-0.005736530680388299
2014-06-26,-0.005747159602238261,-0.00440608615383448,-0.004314696921954403,0.0004629970029938551,-0.0041516753975867115
2014-06-27,0.0013875576687809588,-0.0011149202917272746,-0.0008177248710183356,0.00025471267170913795,-0.0028749213776292828
2014-06-30,-0.0009234109476454755,-0.0003045308105486068,0.0007362515003961866,0.0008653485012970071,-0.004240055630172705
2014-07-01,0.008088214459147425,0.009092106468117176,0.008047736708406479,0.009287071754396367,0.014102401799439772
2014-07-02,-0.002292455064718424,-0.001735443645536431,-0.001627362844815132,-0.002923600381583402,-0.005119422699757164
2014-07-03,0.006663838457655613,0.012389094063426547,0.011765831305915594,0.010497889849730657,0.011218120678151016
2014-07-04,0.0,-0.006256674372999878,-0.004946898105622822,-0.006091488384425092,-0.005972663385962868
2014-07-07,-0.01506483382921564,-0.012543802641380386,-0.011766103744560835,-0.010521194661048634,-0.013252470684749934
2014-07-08,-0.014368419495900953,-0.014686625450500642,-0.013898932979064905,-0.011085057847774754,-0.01852263158802121
2014-07-09,0.00799427752654247,0.0058942084654058915,0.005584257485248755,0.002163029472880848,0.007678340004227741
2014-07-10,-0.015861875082710197,-0.015822275806746097,-0.015055363421820457,-0.016794959293995413,-0.017400267525853844
2014-07-11,-0.0007111779957331699,0.0021343615671755886,0.002342236037412837,-7.065895325251233e-05,-0.00044622262514210347
2014-07-14,0.006166800960093477,0.008542034835019691,0.008382947548698873,0.008068157795374311,0.010063222978607752
2014-07-15,-0.008015508639110935,-0.008083610300984447,-0.007863512823466222,-0.004467916306318899,-0.008878909760561595
2014-07-16,0.008555634544727075,0.015772555841182492,0.014877811695072353,0.01607591801358533,0.016416211672264657
2014-07-17,-0.020499936679203468,-0.014128331673563005,-0.013180903019184105,-0.012917002839428218,-0.015226908955390257
2014-07-18,0.011787890062073814,0.001997471950918311,0.0014825146565108519,0.0010293651073310407,0.0035478516620443706
2014-07-21,-0.008321591368569137,-0.008571985499050822,-0.008058732157036843,-0.006777794882378415,-0.010260681047841282
2014-07-22,0.006953139952071474,0.015799815866587352,0.015391566535149068,0.014623136694696611,0.015708300407382195
2014-07-23,0.002142933763837007,0.0011723486345088826,0.0011916431970551082,0.0020718573016119415,0.0009771571321795722
2014-07-24,0.008315092588651485,0.009666605822005993,0.00894005070222059,0.004402567063506165,0.00852404826134221
2014-07-25,-0.012252605274093109,-0.013684942054185929,-0.014356157038496296,-0.01061303812205035,-0.01317286614540613
2014-07-28,-0.001669914633399161,-0.0019698292313541873,-0.0020676961262476746,-0.003265328355138935,-0.0020104601035153776
2014-07-29,-0.0014334700190531402,0.005516135751461629,0.0052141679570670875,0.00563953496183263,0.004682929938290104
2014-07-30,-0.0014360336511543004,-0.004050489052703226,-0.0029196982771809874,-0.00552317658834421,0.0070967962111844
2014-07-31,-0.023244567727545573,-0.017321187029196602,-0.016793835442806538,-0.015064793147608415,-0.017346405827527837
2014-08-01,-0.009568441853058052,-0.01456345903304897,-0.014675502721031674,-0.013103561000997238,-0.015138576131589278
2014-08-04,0.005201766365934057,3.518084875977366e-05,4.910246189228522e-05,0.002177634222127564,-0.000819826215276316
2014-08-05,-0.01798899614681515,0.0004378976046163971,0.00100550613900778,0.0021965832139962584,-0.0030323161335178432
2014-08-06,0.0,-0.007936241461722329,-0.007871853866255728,-0.013243720835540328,-0.009033052572549247
2014-08-07,-0.01480560915902529,-0.013262288462344403,-0.013074644056890263,-0.010815201770254653,-0.015489472152184358
2014-08-08,0.014773156192403158,-0.0024747110483238624,-0.00264307303322905,-0.00560545019405722,-0.0016184869439229504
2014-08-11,-0.0007523984358283053,0.013853340151620095,0.013337881960863269,0.00815790551668111,0.010901312743996892
2014-08-12,-0.005024036601106618,-0.0076688914536819,-0.006942174614822678,-0.005359632771686906,-0.006437088498136424
2014-08-13,0.008078607703506435,0.010757203902813926,0.010586159006634803,0.007697971398915968,0.008838134393269073
2014-08-14,0.005509694741284932,-0.0003760313756521891,-4.2119255636112784e-05,0.0007494614977111,0.0003048451832225405
2014-08-15,-0.004732323139253425,-0.006871805713573491,-0.006721455374338551,-0.004480186873938927,-0.00713734144697019
2014-08-18,0.007507669845035814,0.013413687351740089,0.013047309457685603,0.0115648857592816,0.013242219245946908
2014-08-19,0.002484302054269971,0.0065022233040174056,0.0053335453736421765,0.005396197801338329,0.004661784031786053
2014-08-20,-0.006689965202779202,-0.002364830071178046,-0.0020788627678667492,-0.004383437120381118,-0.0017286820273702372
2014-08-21,0.012221868567604321,0.012020168732028727,0.012734816142485545,0.01263338468344024,0.011844565094067522
2014-08-22,-0.009117242074481724,-0.007632832152381581,-0.007396087594205779,-0.0065424952084439545,-0.008538674168879419
2014-08-25,0.014672391698025367,0.020247025181174806,0.02030068440043767,0.021865481220491825,0.02041753965014744
2014-08-26,0.007843697028248497,0.008278396536011172,0.008912055724905712,0.00834755183304985,0.007566714826620978
2014-08-27,0.0019453738908625784,-0.0006890842928535615,-0.0004120955867996588,0.0007297924261002215,0.0012175993939974603
2014-08-28,-0.007767028399404019,-0.007144848270331861,-0.008543495182089102,-0.008687214645077393,-0.008864302624658352
2014-08-29,-0.0004889887363884737,0.0012470597431719639,0.0013004711174648166,0.0026410010305570786,0.002856707584622073
2014-09-01,0.0,0.001030038740001397,0.0007245370760243905,0.0028447771784136117,0.0020691900454155258
2014-09-02,0.00024445230686986896,0.002243728637632638,0.002341997841543245,0.00502730462765002,0.0005680763482451068
2014-09-03,0.011499833935898929,0.011893262899306955,0.011224769683139627,0.00697676707681685,0.009903919189936695
2014-09-04,0.0031452012191153234,0.017902495635925414,0.01707284122057902,0.021335780707185167,0.016972045070945695
2014-09-05,0.005304450263514893,-1.5375525338636255e-05,-0.0002393871482838595,0.0019383861973388693,0.00044341187284095777
2014-09-08,-0.012472587093813603,-0.0019239858136862562,-0.0021218180445401373,-0.001303631140403335,-0.0019965319634438865
2014-09-09,-0.002428940306436478,-0.007366158839192663,-0.00742553230803302,-0.010962052661002055,-0.008383973374012131
2014-09-10,0.002191266037441908,-0.0001708426700159369,-0.00022699480404631025,0.002090460539022898,-0.0002763394958030723
2014-09-11,-0.0036448096002028585,-0.0016683362487628448,-0.0020835061220498266,0.0019846786804335673,-0.00299386360319473
2014-09-12,-0.0014629607400101774,-0.0012595943571997261,-0.0013110576276065512,-0.0008579585862893839,-0.0019704363390007995
2014-09-15,0.0009770802349227115,-0.0013983580402659238,-0.0007221943273502667,0.00011707885994482274,-0.0024174572913144335
2014-09-16,0.00268379987176659,-0.0032589919952489364,-0.003136900490693242,-0.0037425975407198385,-0.003587158016607732
2014-09-17,-0.004136694139616814,0.005384956458623676,0.00469727469868822,0.00802295081976003,0.010254835512875489
2014-09-18,0.008551531011985913,0.00959541518507529,0.009684571886525028,0.013274698075997739,0.0100186269548832
2014-09-19,-0.004757751910692609,0.0017483868081310827,0.002621643594097933,-0.002685154456188903,0.004971625138906705
2014-09-22,-0.002927045815866225,-0.0047285495072564715,-0.004064251965034405,-0.008915341834243732,-0.007596062583168821
2014-09-23,-0.014921899396661775,-0.01533277867297807,-0.014874190306609756,-0.0166774083935248,-0.01631397083049433
2014-09-24,0.009436755832619381,0.011758681897350331,0.011172888623008827,0.012339948136980217,0.013487799552626611
2014-09-25,-0.01943420948666086,-0.012446890518993656,-0.012745492005713557,-0.012500980749631992,-0.014092723783718158
2014-09-26,0.006773663115003714,0.005404762994179832,0.004178754433877696,0.00552724970306631,0.0062130356697516495
2014-09-29,-0.012210272652324772,-0.010383041765935574,-0.010176931489769718,-0.010106383802560272,-0.011305333869149704
2014-09-30,0.001513634753740556,0.01221867482109019,0.011790984172718174,0.013796634702084323,0.009176049602757034
