date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-11-05 16:00:00,0.0065079158770231516,0.005930353876797579,0.005996497593957782,0.009789327969504099,0.015280598528173756
2025-11-05 19:00:00,0.0,0.0038448419760681606,0.003968163919420613,0.007746149065114973,0.009118407177295737
2025-11-06 16:00:00,-0.018627312554173714,-0.017828602515238916,-0.01791982897854151,-0.026169748458617272,-0.029474495810041027
2025-11-06 19:00:00,0.0,0.00622929661819364,0.006368110585300975,0.008523870489707363,0.013132456694836031
2025-11-07 16:00:00,-0.0031553529497220234,-0.016764780225212828,-0.016964162816832745,-0.0323472654356724,-0.026635006110587445
2025-11-07 19:00:00,0.0,0.011917423763807347,0.012412264455014702,0.01293299988800719,0.02074846524583924
2025-11-10 16:00:00,0.02212420912838109,0.0061963306209441935,0.006283800243913156,0.014172685386860898,0.011170269406680443
2025-11-10 19:00:00,0.0,0.005149657823677702,0.005193601494912582,0.006738458697034572,0.004119096075831377
2025-11-11 16:00:00,-0.002663499728031149,-0.00039614638715103974,-0.00045930274077515864,-0.005667949980351266,-0.016176759923870753
2025-11-11 19:00:00,0.0,0.0022424799226362577,0.00225787860630376,0.0027512276296313724,0.0026086058704482516
2025-11-12 16:00:00,-0.0007883430627531052,-0.0006871420701184512,-0.0006303354401558178,-0.004585950023888098,-0.0019390547906963697
2025-11-12 19:00:00,0.0,0.00019762394175780877,0.00023077043047758222,0.0007742858442821352,-0.0001001148517383937
2025-11-13 16:00:00,-0.020415970943100548,-0.006381099594079918,-0.006763657580066267,-0.003687023228688451,-0.021694348822094527
2025-11-13 19:00:00,0.0,-0.006804496462974127,-0.006879253922343775,-0.007906154036354324,-0.007474766721842723
2025-11-14 16:00:00,0.000755986820957899,0.0023943475040522117,0.0027060268200786476,0.00015744755358733788,0.009114548896607604
2025-11-14 19:00:00,0.0,-0.0022648895453338635,-0.0024553879421700168,-0.0007049366315994537,-0.004671757967190016
2025-11-17 16:00:00,-0.008540533986380883,-0.002657938160157758,-0.0027190016823731558,-0.001520126269302116,-0.003923304229395552
2025-11-17 19:00:00,0.0,-0.01613400140068685,-0.016425210319436653,-0.011180539454658979,-0.021560853007262928
2025-11-18 16:00:00,-0.012175682873204807,0.00010260875106846479,0.000186393806494448,0.0009061170041885125,-0.00831663851276467
2025-11-18 19:00:00,0.0,0.0041776830219089345,0.004084298476391622,0.008082810887948235,0.004218373235900927
2025-11-19 16:00:00,0.00597005013235119,-0.004291854508314493,-0.004310430367886993,-0.006643979381411583,-0.0014365730447885553
2025-11-19 19:00:00,0.0,-0.001769072608373474,-0.0018481857767698963,-0.0026830928450330446,-0.005259445388584222
2025-11-20 16:00:00,-0.02367185214103551,-0.005578881260539515,-0.0059870240015816294,0.0011240357463872634,-0.005992586443132343
2025-11-20 19:00:00,0.0,-0.003993294783397171,-0.0040166970137054114,-0.004714288813280032,-0.009279052513633429
2025-11-21 16:00:00,0.007512780084459658,0.008748950114614084,0.007983521146200575,0.011683101039542015,0.0021244922068554646
2025-11-21 19:00:00,0.0,0.0031592241183702754,0.0032587342800645437,0.0019523042833900683,0.004316608277281456
2025-11-24 16:00:00,0.02557319233119082,0.006053904558943069,0.006784936843678781,0.0029030663437637364,0.019053014770712157
2025-11-24 19:00:00,0.0,0.00011754437993484908,0.00025525279322355284,-0.0001725535469641175,0.001822078872057759
2025-11-25 16:00:00,0.006163691379971414,0.00803131298247529,0.007450215772203007,0.01444328131475687,-0.005129764540053224
2025-11-25 19:00:00,0.0,0.0011159114054142025,0.0011284248528844096,0.0005650537058384057,0.008073935288511525
2025-11-26 16:00:00,0.008835800725809806,0.009482120181235057,0.009799460861738739,0.008952448204265932,0.017835300610137675
2025-11-26 19:00:00,0.0,0.0003571075860245292,0.0004764967313840383,0.0005844377847155058,0.0002853975018884019
2025-12-01 16:00:00,0.004721004850142929,0.006900068205426164,0.006968873124123585,-0.00018726421318049537,0.007655380653833408
2025-12-01 19:00:00,0.0,-0.0028580035811181254,-0.002846693043172377,-0.0038962954590046274,-0.003768505030929884
2025-12-02 16:00:00,0.00782605526928104,0.006612084129934054,0.006557380361503566,0.010952150273622424,0.006788274722965526
2025-12-02 19:00:00,0.0,0.006498718621097769,0.006467467049870043,0.00885397589180276,0.004628068695724312
2025-12-03 16:00:00,0.002443765729801317,0.004039614120366238,0.004037453768454494,0.010923039659678441,0.003254400319767444
2025-12-03 19:00:00,0.0,0.004008461416447517,0.0039056272595981295,0.008519550750257354,0.004384609188444088
2025-12-04 16:00:00,-0.0009302524345002894,0.0007946401580488349,0.000689368130134972,0.002628525970515703,0.00012603824071326684
2025-12-04 19:00:00,0.0,-0.0025997961795645734,-0.0025239945190700837,-0.005389527794607968,-0.004168119602489587
2025-12-05 16:00:00,0.004077457766594739,0.007842582191528847,0.007771269265035392,0.016849020267391136,0.007917754213057347
2025-12-05 19:00:00,0.0,0.0004824342975261747,0.0004016557397592798,0.002613942102996347,-0.00012863126397402063
2025-12-08 16:00:00,-0.001918477552493636,-0.006061972494998298,-0.0061142649565349046,-0.01367946242879228,-0.006573194893595387
2025-12-08 19:00:00,0.0,-0.0015392027448800712,-0.0015165570788885814,-0.0011598111607607077,-0.0011213288165939496
2025-12-09 16:00:00,0.0012333770890635698,0.00233915955162416,0.0020632248188905637,0.005328115869823637,0.007764813910632109
2025-12-09 19:00:00,0.0,-0.0011379338887581379,-0.0010988881236960386,-0.0011911691295247925,-0.0007573119837257272
2025-12-10 16:00:00,0.00409566545250617,0.0005540347971061552,0.0004998527059036456,0.0027177921520885493,0.005023318878189258
2025-12-10 19:00:00,0.0,0.008344416119433463,0.0081052871426689,0.013878914537297143,0.008949508849391325
2025-12-11 16:00:00,-0.0032344222925078103,-0.005950858573777609,-0.005508707731055719,-0.013014182423894185,-0.0042588083068222
2025-12-11 19:00:00,0.0,0.004875136461153844,0.004697095152547101,0.008613288819987191,0.004299443454784263
2025-12-12 16:00:00,-0.01911830575749185,-0.009485823621379081,-0.009138093937645113,-0.02067958311991774,-0.012994250160960482
2025-12-12 19:00:00,0.0,0.0007849540914058195,0.0008225541694771018,0.0004061473628308706,0.0015927726524538196
2025-12-15 16:00:00,-0.005019414151365642,-0.0038531101602402827,-0.00380549931375077,-0.003146639553709304,-0.004818399454197666
2025-12-15 19:00:00,0.0,0.0020180337831629783,0.0019219662450345712,0.004024992059399018,-0.00027697595860335343
2025-12-16 16:00:00,0.001981839031308219,-0.0046501660066470135,-0.004662778119147544,-0.006612235348472239,-0.006822497270147558
2025-12-16 19:00:00,0.0,-0.0022519057076281885,-0.002250068134161332,-0.0026839841788339077,-0.002990219476146688
2025-12-17 16:00:00,-0.01853703515928795,-0.002631821737006942,-0.0025656512109225598,-0.0035956027133133093,-0.004192791281997569
2025-12-17 19:00:00,0.0,-0.003369300435483031,-0.0033821436553675643,-0.0013556073687718102,-0.005032602507279711
2025-12-18 16:00:00,0.014490161748346608,0.010832101920732374,0.01087740762390923,0.005951847351293606,0.014407863687737665
2025-12-18 19:00:00,0.0,-0.005411398159768371,-0.005374389960217979,-0.006220101647258464,-0.00684540061862721
2025-12-19 16:00:00,0.013035355219223943,0.009222135021777916,0.009385452543460859,0.007783513455462769,0.014745583425111826
2025-12-19 19:00:00,0.0,0.0014573319724972141,0.0014169763264779089,0.0037755635501195467,0.0017845649613516432
2025-12-22 16:00:00,0.004793528365299782,0.0049280860106457255,0.004713882193360576,0.008053847702999594,0.007652192346991663
2025-12-22 19:00:00,0.0,-0.0014430667745845627,-0.001500050792359207,-5.297445324087917e-05,-0.003410221201218861
2025-12-23 16:00:00,0.004683327588380415,-0.003175321209383628,-0.0031217328905677622,-0.0016446136663075992,-0.0033870943199306876
2025-12-23 19:00:00,0.0,0.0007075870004976235,0.0007601331903183559,-0.0013626617363227938,0.0005267568114140793
